region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",G PLUS INDUSTRIES INC.,"$848,522","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/230110005l_cic
Federal,Office buildings,National Defence,MODERN NIAGARA,"$22,066","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/24_0013672_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$249,130","Nov. 7, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/2406223163_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Gartner Canada Co.,"$445,059","Nov. 7, 2022","Nov. 7, 2022","Feb. 24, 2023",https://theijf.org/procurement/2406223213_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$455,059","Nov. 7, 2022","Nov. 7, 2022","Feb. 10, 2023",https://theijf.org/procurement/2406223270_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$38,900","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/2406223294_tbs
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,VMware,"$11,520","Nov. 7, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/291_k8730_osgg
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,TUNDRA TECHNICAL SOLUTIONS INC,"$11,978,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2024",https://theijf.org/procurement/2b0kbq0425_ssc
Federal,Information Technology and Telecommunications Consultants,Shared Services Canada,PROCOM CONSULTANTS GROUP LTD,"$11,978,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2024",https://theijf.org/procurement/2b0kbq0426_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO INC.,"$132,451","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2127932_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$383,556","Nov. 7, 2022","Nov. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/2bh2129224_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions Inc.,"$84,444","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129491_dnd
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Deloitte Inc.,"$675,740","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12679_pwgsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,TERRY GALLOWAY,"$20,000","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753715_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,M B PULP LTD,"$20,700","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000753739_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,KORAI TECHNOLOGIES LTD.,"$24,295","Nov. 7, 2022","Nov. 7, 2022","Mar. 10, 2023",https://theijf.org/procurement/3000753779_aafc
Federal,Rental of office buildings,Natural Resources Canada,MTCC OPERATIONS LP,"$58,918","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753934_nrcan
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,"BUILDING BLOCKS TECHNOLOGIES, INC.","$14,617","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000754324_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMCRAFT HOLDING CO. LLC,"$20,432","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754508_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MICRONOSTYX INC.,"$20,379","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754537_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,VWR INTERNATIONAL LTD.,"$24,338","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754539_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$18,563","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754546_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,METTLER TOLEDO INC,"$24,946","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754547_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LEGAULT-DUBOIS INC,"$24,295","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754550_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SCIENCETECH INC,"$18,388","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754553_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DEPTHS OF THE EARTH COMPANY LLC,"$10,624","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754562_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Impact Assessment Agency of Canada,ESRI CANADA LIMITED,"$33,448","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2023",https://theijf.org/procurement/3000754569_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$26,783","Nov. 7, 2022","Nov. 7, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754572_ec
Federal,Scientific services,Environment and Climate Change Canada,PEOPLE PLAN COMMUNITY,"$39,951","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754573_ec
Federal,Translation services,Natural Resources Canada,ANTONYME REDACTION,$0,"Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754574_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$35,882","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754580_cfia
Federal,Scientific services,Natural Resources Canada,FUSE CONSULTING LTD,"$21,646","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754581_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CANADIAN INSTITUTE OF FORESTRY,"$15,875","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754582_nrcan
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$26,306","Nov. 7, 2022","Nov. 7, 2022","Nov. 28, 2022",https://theijf.org/procurement/3000754586_cfia
Federal,Scientific consultants,Agriculture and Agri-Food Canada,SIMON FRASER UNIVERSITY,"$52,500","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754592_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$24,069","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754607_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LEARNING TREE INTERNATIONAL INC.,"$24,860","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/3000754617_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RACK PETROLEUM LTD.,"$18,387","Nov. 7, 2022","Nov. 7, 2022","Dec. 15, 2022",https://theijf.org/procurement/3000754618_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$17,628","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000754619_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MURRAY WOODS,"$24,126","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000754620_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$17,011","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/3000754622_aafc
Federal,Research contracts,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$36,090","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754624_nrcan
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$157,196","Nov. 7, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754655_cfia
Federal,Management consulting - Classification Consultant,Elections Canada,DIANE BROUSSEAU ASSOCIATES INC,"$39,523","Nov. 7, 2022","Nov. 7, 2022","Jun. 30, 2023",https://theijf.org/procurement/3000755418_elections
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$55,754","Nov. 7, 2022","Nov. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/3124125600_nrc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$46,613","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519546_ic
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$39,155","Nov. 7, 2022","Nov. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/3519570_ic
Federal,Residential buildings,National Defence,WOODWARD CONSTRUCTION LTD,"$23,838","Nov. 7, 2022","Nov. 7, 2022","Jan. 6, 2023",https://theijf.org/procurement/3653789_2_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,542","Nov. 7, 2022","Nov. 7, 2022","Jan. 4, 2023",https://theijf.org/procurement/3656812_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$20,400","Nov. 7, 2022","Nov. 7, 2022","Jan. 17, 2023",https://theijf.org/procurement/3656836_1_dnd
Federal,Residential buildings,National Defence,NUR Construction LTD,"$26,315","Nov. 7, 2022","Nov. 7, 2022","Dec. 21, 2022",https://theijf.org/procurement/3656862_1_dnd
Federal,Temporary help services,Canada School of Public Service,Si Systems Partnership,"$41,544","Nov. 7, 2022","Nov. 19, 2022","May 26, 2023",https://theijf.org/procurement/4003369_csps
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSE COOPERS LLP,$0,"Nov. 7, 2022","Nov. 9, 2022","Jan. 17, 2023",https://theijf.org/procurement/4500010741_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,MASKWACIS EMPLOYMENT CENTER SOCIETY,"$11,340","Nov. 7, 2022","Dec. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010742_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIAL RESEARCH,"$83,900","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010743_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,DC STRATEGIC MANAGEMENT LTD.,"$49,435","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010744_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES LA CITE INC,"$15,158","Mar. 31, 2023","Nov. 7, 2022","Jan. 9, 2023",https://theijf.org/procurement/4500026068_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,CDW CANADA INC,"$112,961","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500035866_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,ENCORE GLOBAL EVENTS (CANADA) ULC 3627730 CANADA INC,"$23,675","Nov. 14, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500035892_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RICHMOND MARINE SERVICES INC,"$11,056","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035912_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,EQUIPEMENTS JOHNSTON RAYMOND,"$16,638","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035967_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ST. BERNARD'S,"$43,125","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036013_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DR AHSAN HABIB,"$27,485","Nov. 7, 2022","Nov. 8, 2022","Mar. 3, 2023",https://theijf.org/procurement/4500036017_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$80,535","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036019_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DELOITTE LLP,"$508,500","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036046_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING LTD.,"$11,604","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036052_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$37,030","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036073_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GRAND MANAN HARBOUR AUTHORITY,"$30,648","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036074_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,845","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036075_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$54,625","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036076_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$20,413","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036077_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$11,845","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLACKS & BEAVE R HARBOUR,"$13,222","Nov. 7, 2022","Nov. 9, 2022","Jan. 30, 2023",https://theijf.org/procurement/4500036081_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SEGUIN MORRIS INC,"$26,314","Nov. 7, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036102_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SNC LAVALIN ENVIRONMENT INC.,"$22,713","Nov. 7, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036112_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$190,093","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036167_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$149,214","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036168_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$86,120","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036183_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$22,713","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036317_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$30,232","Nov. 14, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/4500036357_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$23,025","Nov. 7, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036741_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$12,600","Nov. 7, 2022","Nov. 7, 2022","Dec. 12, 2022",https://theijf.org/procurement/4500036986_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$66,103","Nov. 7, 2022","Nov. 28, 2022","Mar. 1, 2023",https://theijf.org/procurement/4500037262_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,"BROGAN FIRE & SAFETY, DIV OF GUILLE INTERNATIONAL","$22,399","Dec. 5, 2022","Nov. 7, 2022","Dec. 19, 2022",https://theijf.org/procurement/4500038553_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$29,279","May 23, 2023","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/4500048216_dfo
Federal,Other professional services not otherwise specifie,Health Canada,MORRIS ROSENBERG,"$199,445","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500443631_hc
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$29,025","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444991_aandc
