region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$39,324","Oct. 20, 2020","Oct. 22, 2020","Jan. 13, 2021",https://theijf.org/procurement/dga_21_14_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$19,289","Jan. 8, 2021","Jan. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/as_1007_0069191_tc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$15,458","Mar. 22, 2021","Mar. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/f4709_212001_dfo
Federal,Courier services,Fisheries and Oceans Canada,ALL CANADIAN COURIER,$0,"Nov. 9, 2020","Nov. 9, 2020","Apr. 1, 2021",https://theijf.org/procurement/fp804_210001_dfo
Federal,Courier services,Fisheries and Oceans Canada,AC LOGISTICS CANADA INC,"$70,845","Mar. 15, 2021","Mar. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp804_210007_dfo
Federal,Accounting and audit services,National Defence,Murray Management Consulting Inc.,"$99,949","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/npp_21_01_dnd
Federal,License/Maintenance fees for Client Software,Prairies Economic Development Canada,"Calytera Software, Inc.","$90,926","Mar. 2, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100135_prairiescan
Federal,Other professional services not elsewhere specified,National Defence,Systemscope Inc,"$39,776","Jan. 15, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/dga_21_16_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,La Cerise French Learning Center,"$18,306","Jun. 19, 2020","Jun. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/dga_21_17_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Canadian Audit & Accountability,"$37,792","Feb. 11, 2021","Mar. 9, 2021","Mar. 25, 2021",https://theijf.org/procurement/dga_21_18_dnd
Federal,Other buildings,National Research Council Canada,R.B. ATLAS INC.,"$11,069","Jan. 7, 2021","Jan. 7, 2021","Jan. 31, 2021",https://theijf.org/procurement/963094_nrc
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES NB-PEI DIVISION,"$98,900","Mar. 22, 2021","Mar. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/f4709_212002_dfo
Federal,Protection services,Social Sciences and Humanities Research Council of Canada,Commissionaires-ottawa,"$76,492","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18725_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AUTOGEN INC,"$34,642","Jan. 6, 2021","Jan. 6, 2021","Apr. 1, 2021",https://theijf.org/procurement/963089_nrc
Federal,Protection services,Natural Sciences and Engineering Research Council of Canada,Commissionaires-ottawa,"$76,492","Sep. 10, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18725_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$36,637","Feb. 23, 2021","Feb. 23, 2021","Apr. 1, 2021",https://theijf.org/procurement/966713_nrc
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,Proof Data Technology Inc,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18803_nserc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$152,950","Nov. 18, 2020","Nov. 18, 2020","Apr. 1, 2021",https://theijf.org/procurement/ec01610319_pwgsc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Samson & Associes,"$25,943","Sep. 8, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18718_sshrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,KOZA TECHNOLOGY CONSULTING INC,"$25,000","Mar. 26, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2200067_oag
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Samson & Associes,"$25,943","Sep. 8, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18718_nserc
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Proof Data Technology Inc,"$13,560","Dec. 1, 2020","Dec. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18803_sshrc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KING HOE EXCAVATING LTD.,"$12,333,935","Mar. 2, 2021","Mar. 2, 2021","Mar. 15, 2021",https://theijf.org/procurement/e211769001_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$59,930","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/970600_nrc
Federal,Laboratories,National Research Council Canada,BELL CANADA,"$13,152","Mar. 9, 2021","Mar. 9, 2021","Apr. 1, 2021",https://theijf.org/procurement/968259_nrc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$34,126","Mar. 2, 2021","Mar. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep91611554_pwgsc
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$23,097","Aug. 28, 2020","Aug. 31, 2020","Sep. 16, 2020",https://theijf.org/procurement/dgei_21_07_dnd
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,INFLUENCE COMMUNICATION,"$13,797","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp802_200138_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STERIS CORPORATION,"$21,263","Mar. 30, 2021","Mar. 30, 2021","Apr. 1, 2021",https://theijf.org/procurement/969502_nrc
Federal,Data and Database Access Services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$19,706","Jan. 28, 2021","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2200011_oag
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,The Right Door Consulting &,"$39,233","May 12, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18620_sshrc
Federal,Other engineering works,National Research Council Canada,GDI SERVICES (CANADA) LP,"$25,995","Feb. 22, 2021","Feb. 22, 2021","Apr. 1, 2021",https://theijf.org/procurement/966466_nrc
Federal,"Other mineral fuels, oils and products",Fisheries and Oceans Canada,SUPERIOR PROPANE,"$65,412","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6879_203076_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TAP STRATEGY & HR CONSULTING,"$10,120","Mar. 17, 2021","Mar. 17, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6992_210004_dfo
Federal,Management consulting,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$231,300","May 26, 2020","May 26, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75010021_pwgsc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$39,233","May 12, 2020","May 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18620_nserc
Federal,Audio-visual services,Public Services and Procurement Canada,SOLOTECH INC,"$1,267,651","Nov. 3, 2020","Nov. 3, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep77410684_pwgsc
Federal,Rental of ships,Fisheries and Oceans Canada,JAWICO ENTERPRISES LTD,"$94,500","Jun. 3, 2020","Jun. 3, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200071_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Atlantic Canada Opportunities Agency,Konica Minolta Business Solution Canada Ltd,"$17,074","Feb. 8, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100391_acoa
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,Bdo Canada Llp,"$1,243","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/n20_18437_nserc
Federal,License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Women and Gender Equality Canada,"Anthony Macauley Associates Consultants, Developers","$14,875","Dec. 4, 2020","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100105_wage
Federal,Contracted building cleaning,Fisheries and Oceans Canada,ROSE & BRODY LTD,"$308,795","Jul. 24, 2020","Jul. 24, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200010_dfo
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,6739741 CANADA INC.,"$39,600","Mar. 5, 2020","Mar. 5, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75002623_pwgsc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,Bdo Canada Llp,"$1,243","Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/n20_18437_sshrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,B & L ASSOCIATES INC.,"$2,916,109","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000012310_ssc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,CBCL LIMITED,"$14,686","Jan. 27, 2021","Jan. 27, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6879_204015_dfo
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Cnw Group,"$3,776","Jan. 7, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18342_nserc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Cgi Payroll Services Cntr Inc,"$19,340","Mar. 16, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18458_nserc
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,Portage Personnel Inc,"$8,184","Jul. 7, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/n21_18469a_nserc
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,Portage Personnel Inc,"$8,184","Jul. 7, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/n21_18469a_sshrc
Federal,Training consultants,Natural Sciences and Engineering Research Council of Canada,Portage Personnel Inc,$0,"Mar. 26, 2020","Feb. 24, 2020","Aug. 30, 2020",https://theijf.org/procurement/n21_18469_nserc
Federal,Training consultants,Social Sciences and Humanities Research Council of Canada,Portage Personnel Inc,$0,"Mar. 26, 2020","Feb. 24, 2020","Aug. 30, 2020",https://theijf.org/procurement/n21_18469_sshrc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TALIGENT CONSULTING INC.,"$620,440","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75002400_pwgsc
Federal,Ships and boats parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$22,914","Mar. 5, 2021","Mar. 5, 2021","Apr. 1, 2021",https://theijf.org/procurement/f4685_200010_dfo
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TRANSPOLAR TECHNOLOGY CORPORATION,"$66,214","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep78911415_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$117,051","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep78912245_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,CRITICAL PATH MESSAGING CO.,"$124,032","Mar. 14, 2020","Mar. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013278_ssc
Federal,Management consulting,Fisheries and Oceans Canada,MODIS CANADA INC,"$73,357","Feb. 15, 2021","Feb. 15, 2021","Apr. 1, 2021",https://theijf.org/procurement/f7048_200181_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$67,569","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep789d2245_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Asokan Business Interiors,"$52,553","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep789g2245_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$161,328","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep789h2245_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$33,624","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep789i2245_pwgsc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$40,635","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18553_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Iron Mountain Cda Opratins Ulc,"$40,635","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18553_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Microsoft Canada Inc.,$0,"May 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18583_nserc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$59,358","Feb. 12, 2021","Feb. 12, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep789z2245_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Oracle Canada ULC,"$77,634","Dec. 21, 2020","Dec. 21, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2100265_chrc
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Microsoft Canada Inc.,$0,"May 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/n21_18583_sshrc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS,"$15,123","Jan. 6, 2021","Jan. 6, 2021","Apr. 1, 2021",https://theijf.org/procurement/f6879_209009_dfo
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$110,664","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/969066_nrc
Federal,Other buildings,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,745","Mar. 3, 2021","Mar. 3, 2021","Apr. 1, 2021",https://theijf.org/procurement/967770_nrc
Federal,License/Maint fees Server Operating Sys & Software,Shared Services Canada,VMWARE INC,"$63,860","Mar. 31, 2020","Mar. 31, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000020695_ssc
Federal,Engineering consultants—Other,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$2,282,254","Jul. 28, 2020","Jul. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/9f56200064_csa
Federal,Other engineering works,Public Services and Procurement Canada,168012 CANADA INC.,"$733,201","Oct. 1, 2020","Oct. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/eq75413400_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,AccessData Group Inc,"$24,525","Dec. 23, 2020","Dec. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2100270_chrc
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$466,647","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/ht38094361_hc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JONELJIM INVESTMENTS LIMITED,"$1,025,815","Jan. 26, 2021","Jan. 26, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_200336_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CHICAGO SOFT LTD,"$142,692","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013309_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Northern Micro Inc,"$94,549","Mar. 5, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18959_nserc
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,270","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/f1045_210009_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$18,270","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2021",https://theijf.org/procurement/f1045_210008_dfo
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Northern Micro Inc,"$94,549","Mar. 5, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/n21_18959_sshrc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Office of the Auditor General of Canada,CDW CANADA INC,"$13,667","Mar. 3, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p2100028_oag
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$198,462","Feb. 10, 2021","Feb. 10, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp988_21006_ta19_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,149","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/aa3048202200013_dnd
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$1,987,834","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2021",https://theijf.org/procurement/fp988_21001_a_ta23_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$156,618","Aug. 5, 2020","Aug. 5, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200177_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$53,052","Mar. 24, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/jy0105202200001_dnd
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$224,588","Oct. 15, 2020","Oct. 15, 2020","Apr. 1, 2021",https://theijf.org/procurement/fp988_200006_ta12_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,TOBOGGAN CREEK SALMON AND STEELHEAD ENHANCEMENT SOCIETY,"$73,500","Jan. 1, 2021","Jan. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210011_dfo
Federal,Construction services,Public Services and Procurement Canada,ARQCA ASSOCIES INCORPORATED,"$405,804","Jul. 15, 2020","Jul. 15, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep75802576_pwgsc
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Softchoice Corporation,"$12,141","Feb. 3, 2021","Feb. 3, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100138_wage
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,385","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/asr_0343_041603_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$15,642","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/asr_0338_041564_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$487,303","Mar. 24, 2021","Mar. 24, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep09510912_pwgsc
Federal,Data and database access services,Atlantic Canada Opportunities Agency,The D&B Companies of Canada Ltd,"$92,815","Mar. 17, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2100434_acoa
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$39,550","Oct. 23, 2020","Oct. 23, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep774a3218_pwgsc
Federal,Communications professional services ,Prairies Economic Development Canada,CNW Group Ltd.,"$10,328","Apr. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100008_prairiescan
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,CASEWARE IDEA INC.,"$24,171","Feb. 22, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2200021_oag
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$488,371,387","Jan. 29, 2021","Jan. 29, 2021","Apr. 1, 2021",https://theijf.org/procurement/f7013_180001_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,API TECHNOLOGIES CORP,"$256,487","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/m759413418_rcmp
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,JIM WILSON,"$26,250","Jul. 29, 2020","Jul. 29, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200165_dfo
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,AECOM CANADA LTD.,"$156,110","Mar. 17, 2020","Mar. 17, 2020","Apr. 1, 2021",https://theijf.org/procurement/eq75403136_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,PATHFINDER SYSTEMS DESIGN LTD.,"$89,721","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep927i1100_pwgsc
Federal,Uniforms,Public Services and Procurement Canada,QUADRAPLEX DESIGNS & GRAPHICS,"$22,513","Jan. 28, 2020","Jan. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep927f1100_pwgsc
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,NEWFOUND RECRUITING CORPORATION,"$369,442","Mar. 13, 2020","Mar. 13, 2020","Apr. 1, 2021",https://theijf.org/procurement/fp802_190193_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,MICHEL DUGAS,"$52,900","Jul. 30, 2020","Jul. 30, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200123_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,KEELIA ELISE NOLET,"$15,876","May 5, 2020","May 5, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200091_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$20,867","Aug. 17, 2020","Aug. 17, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep750a0249_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SAP CANADA INC.,"$11,521","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/9f19190746_csa
Federal,Contracted building cleaning,Fisheries and Oceans Canada,CONSUMER CARE SERVICES INC,"$59,687","Jan. 19, 2021","Jan. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_200033a_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,CHEEMA CLEANING SERVICES LTD,"$83,055","Aug. 7, 2020","Aug. 7, 2020","Apr. 1, 2021",https://theijf.org/procurement/f5211_200034_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Atlantic Canada Opportunities Agency,Anthony Macauley Associates,"$183,324","Mar. 15, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/p2200002_acoa
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ATTACHMATE CORPORATION,"$514,059","Apr. 1, 2020","Apr. 1, 2020","Apr. 1, 2021",https://theijf.org/procurement/p000013852_ssc
Federal,Other institutional buildings,Public Services and Procurement Canada,STRONG BROS HEATING & AIR CONDITION,"$180,708","May 27, 2020","Mar. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/eq73400651_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,LAKE BABINE NATION,"$173,250","Jan. 19, 2021","Jan. 19, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210010_dfo
Federal,Other buildings,National Defence,Roscoe Construction Ltd.,"$1,322,158","Aug. 14, 2020","Aug. 14, 2020","Apr. 1, 2021",https://theijf.org/procurement/cn72543_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CONSTRUCTION LFG INC,"$6,727,484","Oct. 2, 2020","Oct. 2, 2020","Apr. 1, 2021",https://theijf.org/procurement/f3731_190013_001_qcm_dfo
Federal,Engineering consultants - Other,Public Services and Procurement Canada,ACME FUTURE SECURITY CONTROLS INC.,"$170,913","Jun. 22, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/ep750c2662_pwgsc
Federal,Networking software,Public Services and Procurement Canada,UNIVERSAL POWER SOLUTIONS INC.,"$11,385","Oct. 28, 2020","Oct. 28, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep750f2113_pwgsc
Federal,Communications professional services not elsewhere specified,Public Services and Procurement Canada,MEDIA Q INC.,"$50,850","Jun. 22, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/e786210255_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ROSS NICHOLSON,"$42,946","Jan. 22, 2020","Jan. 22, 2020","Apr. 1, 2021",https://theijf.org/procurement/ep92301252_pwgsc
Federal,Scientific consultants,Fisheries and Oceans Canada,W.F. BAIRD & ASSOCIATES COASTAL ENGINEERS,"$112,096","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2021",https://theijf.org/procurement/f5211_210007_dfo
Federal,Advertising services,Employment and Social Development Canada,OGILVY MONTREAL INC.,"$83,048","Jan. 3, 2021","Dec. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/g929216990_esdc
Federal,Networking software,Public Services and Procurement Canada,ACME FUTURE SECURITY CONTROLS INC.,"$11,555","Feb. 2, 2021","Feb. 2, 2021","Apr. 1, 2021",https://theijf.org/procurement/ep750g0211_pwgsc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$15,734","Mar. 25, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/aa42975a202200001_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROBICHAUD INC.,"$23,000","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2021",https://theijf.org/procurement/f4718_200070_dfo
