region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,8571449 CANADA LIMITED,"$393,043","Nov. 17, 2021","Nov. 17, 2021","Apr. 15, 2025",https://theijf.org/procurement/45443913_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$12,424","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443918_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,DIXIT INTERNATIONAL INC.,"$16,441","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443919_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$18,743","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443922_pc
Federal,Protection Services,Parks Canada,Delco Automation Inc.,"$109,785","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443927_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$18,030","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/45443935_pc
Federal,Other Engineering Works,Parks Canada,McKnight Enterprises Ltd,"$39,848","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/45443939_pc
Federal,Other Vehicles,Parks Canada,VERSATILE LUBE INC.,"$21,315","Nov. 17, 2021","Nov. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/45443941_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444071_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$46,372","Nov. 17, 2021","Nov. 17, 2021","May 31, 2022",https://theijf.org/procurement/45444095_pc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyen's Communications Contractors Ltd,"$11,300","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0660_cas
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Adga Group Consultants Inc.,"$17,162","Nov. 17, 2021","Nov. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/6037160_fin
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIALLO, Mamadou Négué","$20,000","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2023",https://theijf.org/procurement/6037210_irb
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$61,996","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616246_ssc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$95,420","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616259_ssc
Federal,Office Buildings,Public Services and Procurement Canada,Constructions Renaud & Vigneau Inc.,"$10,120","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/700616267_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Envari Energy Solutions Inc.,"$46,330","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616274_pwgsc
Federal,Human resources management services,Public Services and Procurement Canada,Vidcruiter Inc.,"$17,515","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616275_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$36,745","Nov. 17, 2021","Nov. 17, 2021","Jan. 14, 2022",https://theijf.org/procurement/700616279_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Roland Grenier Construction Ltée,"$44,232","Mar. 3, 2022","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616309_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Harvey Airfield Services Inc,"$16,950","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616317_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Lifeworks(Canada) Ltd.,"$28,750","Nov. 17, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700616320_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$128,544","Mar. 29, 2023","Nov. 17, 2021","Mar. 31, 2026",https://theijf.org/procurement/700616325_ssc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Blumetric Environmental Inc.,"$43,324","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616339_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"-$8,983","Mar. 6, 2023","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/700616376_ssc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Scaffold-Fast (Ottawa) Inc,"$20,880","Nov. 17, 2021","Nov. 29, 2021","Apr. 30, 2022",https://theijf.org/procurement/700616401_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6663575 Canada Inc.,"$39,400","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616452_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Harold Love,"$12,656","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616469_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Candor Plumbing And Heating Limited,"$43,844","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616486_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Bayfield Retail (2009) Limited,"$10,566","Nov. 18, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616715_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$20,973","Nov. 17, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7116063_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$146,742","Nov. 17, 2021","Jan. 6, 2022","Aug. 31, 2022",https://theijf.org/procurement/7116064_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$62,712","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254148_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC,"$13,223","Nov. 17, 2021","Jan. 1, 2022","Dec. 31, 2026",https://theijf.org/procurement/7254236_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,D.L.B. AUTOBODY,"$10,221","Nov. 17, 2021","Nov. 17, 2021","Jan. 19, 2022",https://theijf.org/procurement/7254237_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$11,298","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254239_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$17,798","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254240_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES INC.,"$53,521","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254242_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$35,018","Nov. 17, 2021","Nov. 17, 2021","Dec. 3, 2021",https://theijf.org/procurement/7254245_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,055","Nov. 17, 2021","Nov. 17, 2021","Dec. 15, 2021",https://theijf.org/procurement/7254247_rcmp
Federal,Management consulting,Global Affairs Canada,Turtle Island Staffing,"$41,714","Nov. 17, 2021","Nov. 17, 2021","Jun. 30, 2022",https://theijf.org/procurement/7435378_dfatd
Federal,Management consulting,Global Affairs Canada,Dougan & Associates,"$21,206","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435443_dfatd
Federal,Office buildings,Global Affairs Canada,Spijker Klimaatservice BV,"$73,944","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2024",https://theijf.org/procurement/7435535_dfatd
Federal,Office buildings,Global Affairs Canada,COMPAGNIE GENERALE DE TRAVAUX - SA,"$16,702","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435536_dfatd
Federal,Management consulting,Global Affairs Canada,Capital Communications & Consulting,"$11,536","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/7435602_dfatd
Federal,Residential buildings,Global Affairs Canada,CHARIFI AKRAM,"$19,611","Nov. 17, 2021","Nov. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/7435628_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Malcolm Hollis Limited T/A Hollis,"$38,936","Nov. 17, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/7435637_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,VAN GINDEREN BV,"$138,241","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/7435638_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,Trudel Home Hardware,"$15,201","Nov. 17, 2021","Nov. 17, 2021","Jan. 13, 2022",https://theijf.org/procurement/7435640_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,ALEGRIA HEALTH,"$11,580","Nov. 17, 2021","Nov. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/7435643_dfatd
Federal,Management consulting,Global Affairs Canada,Noticia LLP,"$47,636","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2024",https://theijf.org/procurement/7435645_dfatd
Federal,Residential buildings,Global Affairs Canada,Alphanso Pinnock,"$10,882","Nov. 17, 2021","Nov. 17, 2021","Dec. 23, 2021",https://theijf.org/procurement/7435650_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$99,440","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501098_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$74,128","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501099_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SHOULDICE MECHANICAL INC,"$98,633","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501100_ic
Federal,Engineering consultants - Construction,"Innovation, Science and Economic Development Canada",MERRICK CANADA ULC,"$27,685","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501103_ic
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Arborists Ltd.,"$201,250","Nov. 17, 2021","Nov. 17, 2021","Oct. 18, 2022",https://theijf.org/procurement/76129_dnd
Federal,Engineering consultants-Construction,National Defence,Strong Bros General Contracting/ JV SP Indigenous Services Ltd.,"$22,487","Nov. 17, 2021","Nov. 17, 2021","Dec. 29, 2021",https://theijf.org/procurement/76361_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$61,823","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/76447_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,NORTHERN MICRO INC.,"$522,025","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004547_aafc
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$11,497","Nov. 17, 2021","Nov. 17, 2021","Dec. 12, 2021",https://theijf.org/procurement/8050567_pco
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,12060477 CANADA INC. O/A Branch Audio Visual,"$15,079","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050573_atssc
Federal,Office buildings,National Research Council Canada,TOROMONT CAT (QUEBEC),"$10,396","Nov. 17, 2021","Nov. 17, 2021","Nov. 15, 2023",https://theijf.org/procurement/980357_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$21,850","Nov. 17, 2021","Nov. 17, 2021","Dec. 18, 2021",https://theijf.org/procurement/981900_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$13,507","Nov. 17, 2021","Nov. 17, 2021","Jan. 5, 2022",https://theijf.org/procurement/981911_nrc
Federal,Special industry machinery,National Research Council Canada,BRUKER AXS LLC,"$24,433","Nov. 17, 2021","Nov. 17, 2021","Jan. 20, 2022",https://theijf.org/procurement/981924_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$53,907","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/981928_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$16,622","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/981931_nrc
Federal,Other buildings,National Research Council Canada,THOMAS O'CONNELL INC.,"$24,375","Nov. 17, 2021","Nov. 17, 2021","Dec. 1, 2021",https://theijf.org/procurement/981932_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,C-CORE,"$24,978","Nov. 17, 2021","Nov. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/981947_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$77,951","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/981951_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LES INSTRUMENTS SCIENTIFIQUES,"$22,358","Nov. 17, 2021","Nov. 17, 2021","Jan. 17, 2022",https://theijf.org/procurement/981952_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WESTERN ONTARIO,"$28,250","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/981963_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$397,430","Nov. 17, 2021","Nov. 17, 2021","Feb. 28, 2022",https://theijf.org/procurement/981979_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ROYAL SOCIETY OF CHEMISTRY,"$95,171","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/981980_nrc
Federal,Scientific consultants,Canadian Space Agency,THALES DIGITAL SOLUTIONS INC. /THALES SOLUTIONS NUMERIQUES INC.,"$653,271","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/9f55210212_csa
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,139","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/aa3361202200035_dnd
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,"Qm Gp Inc. , Quantum Holdings Lp","$111,220","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210851001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Secure Energy,"$83,996","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221009001_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Zutphen Contractors Inc.,"$1,141,735","Jun. 20, 2022","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14421138_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Asokan Business Interiors,"$551,582","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07612733_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$436,345","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/ep07622732_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Envirotech Office Systems,"$24,494","Nov. 17, 2021","Nov. 17, 2021","Jan. 18, 2022",https://theijf.org/procurement/ep73220955_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,K & L SOARING LLC,"$18,045","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/est_763_dnd
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$229,453","Nov. 17, 2021","Nov. 22, 2021","Mar. 11, 2022",https://theijf.org/procurement/g929229526_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$325,218","Nov. 17, 2021","Nov. 22, 2021","Mar. 25, 2022",https://theijf.org/procurement/g929229660_esdc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$15,638","Nov. 17, 2021","Nov. 18, 2021","Nov. 18, 2021",https://theijf.org/procurement/hp0100202200485_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$53,241","Nov. 17, 2021","Nov. 25, 2021","Nov. 25, 2021",https://theijf.org/procurement/jy0105202200810_dnd
Federal,Information technology and telecommunications consultants ,Military Police Complaints Commission of Canada,BBG Management Corporation,"$19,493","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/mpcc_21_n065_mpcc
Federal,Human resources management services,Natural Sciences and Engineering Research Council of Canada,Careerjoy,"$10,170","Nov. 29, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19298_nserc
Federal,Human resources management services,Social Sciences and Humanities Research Council of Canada,Careerjoy,"$10,170","Nov. 29, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19298_sshrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$20,086","Nov. 17, 2021","Nov. 17, 2021","Nov. 3, 2026",https://theijf.org/procurement/p000029384_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$14,844","Nov. 17, 2021","Nov. 17, 2021","Dec. 10, 2021",https://theijf.org/procurement/p000029610_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$30,818","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2026",https://theijf.org/procurement/p000029690_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$67,343","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2026",https://theijf.org/procurement/p000029763_ssc
Federal,Information technology and telecommunications consultants,Shared Services Canada,CLICK NETWORKS INC.,"$1,162,203","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2022",https://theijf.org/procurement/p000029865_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$168,273","Nov. 17, 2021","Nov. 29, 2021","Nov. 28, 2026",https://theijf.org/procurement/p000030050_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$51,329","Nov. 17, 2021","Nov. 17, 2021","Jan. 10, 2022",https://theijf.org/procurement/p000030857_ssc
Federal,Training Consultants,Office of the Auditor General of Canada,BEVA GLOBAL MANAGEMENT INC.,"$39,550","Nov. 17, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200225_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,"IPRO Tech, LLC","$11,860","Nov. 17, 2021","Nov. 17, 2021","Mar. 17, 2022",https://theijf.org/procurement/p2200248_chrc
Federal,Translation services,Atlantic Canada Opportunities Agency,Lionbridge Ltd,"$15,000","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200354_acoa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Technologies,"$123,717","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000092321_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,OPTIV CANADA FEDERAL INC,"$17,929","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2022",https://theijf.org/procurement/r21100658_hc
Federal,Other business services not elsewhere specified,National Research Council Canada,ONX ENTERPRISE SOLUTIONS LTD,"$261,778","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2022",https://theijf.org/procurement/ras216302_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CARAHSOFT TECHNOLOGY CORP.,"$774,366","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2022",https://theijf.org/procurement/req0068959_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$74,127","Nov. 17, 2021","Nov. 17, 2021","Nov. 16, 2022",https://theijf.org/procurement/req0095018_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$24,854","Nov. 17, 2021","Nov. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/s202201503_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Modis Canada Inc,"$398,244","Nov. 17, 2021","Nov. 22, 2021","Jul. 28, 2022",https://theijf.org/procurement/s3339080_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,LALLIER AUTOMOBILE (HULL ) INC.,"$28,549","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210221_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,SURGENOR HYUNDAI,"$45,449","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210224_tc
Federal,CONFERENCE FEES,Transport Canada,IPAC THE INSTITUTE OF PUBLIC ADMINISTRATION OF CANADA,"$28,250","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2022",https://theijf.org/procurement/t8080_210421_tc
Federal,Special industry machinery,National Defence,Thermo Fisher Scientific,"$120,000","Nov. 17, 2021","Nov. 17, 2021","Feb. 25, 2022",https://theijf.org/procurement/w0046_22_0020_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,WINDSOR SALT,"$22,494","Nov. 17, 2021","Nov. 17, 2021","Dec. 14, 2021",https://theijf.org/procurement/w0100_4502344380_dnd
Federal,Gasoline,National Defence,MARITIME FUEL,"$18,788","Nov. 17, 2021","Nov. 17, 2021","Nov. 24, 2021",https://theijf.org/procurement/w0100_4502344524_dnd
Federal,Gasoline,National Defence,MARITIME FUELS,"$12,150","Nov. 17, 2021","Nov. 17, 2021","Nov. 25, 2021",https://theijf.org/procurement/w0100_4502344702_dnd
Federal,Other professional services not elsewhere specified,National Defence,Bell MobilityRadio Div,"$10,545","Nov. 17, 2021","Nov. 17, 2021","Mar. 15, 2022",https://theijf.org/procurement/w0100_4502344810_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples Professional Inc.,"$14,378","Nov. 17, 2021","Nov. 17, 2021","Jan. 31, 2022",https://theijf.org/procurement/w0102_4502344620_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SOLID CAD,"$27,981","Nov. 17, 2021","Nov. 17, 2021","Nov. 17, 2021",https://theijf.org/procurement/w0103_4502344341_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC,"$11,452","Nov. 17, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502344490_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM CANADA INC.,"$118,883","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502344377_dnd
Federal,Other clothing,National Defence,Pro Performance,"$22,989","Nov. 17, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w0106_4502345099_0002_of_0002_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,CYCLOSPHERE,"$24,766","Nov. 17, 2021","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0130_21_gc32_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$21,579","Nov. 17, 2021","Nov. 17, 2021","Nov. 23, 2021",https://theijf.org/procurement/w0133_4502344880_dnd
Federal,Aviation fuel,National Defence,CLARIANT,"$23,788","Nov. 17, 2021","Jan. 11, 2022","Jan. 11, 2022",https://theijf.org/procurement/w0134_4502368432_dnd
Federal,"House furnishing, excluding furniture",National Defence,BENJAMIN MOORE - THE PAINT SHOP,"$11,444","Nov. 17, 2021","Dec. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0213_4502344824_dnd
Federal,Road motor vehicles Parts,National Defence,Polar Tech Recreation,"$14,562","Nov. 17, 2021","Nov. 17, 2021","Nov. 30, 2021",https://theijf.org/procurement/w1568_4502344299_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$18,829","Nov. 17, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/w307b22a025_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revelution Events Inc,"$20,647","Nov. 17, 2021","Nov. 20, 2021","Dec. 13, 2021",https://theijf.org/procurement/w353b_4502344814_dnd
Federal,Lubricating fuel and greases,National Defence,Source Atlantic,"$11,998","Nov. 17, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/w355b_4502344381_dnd
Federal,Commercial buildings,National Defence,Bhullars Construction,"$47,274","Nov. 17, 2021","Nov. 17, 2021","Jan. 30, 2022",https://theijf.org/procurement/w684e_4502345155_dnd
Federal,Ferrous metals,National Defence,Emco Corporation,"$30,541","Nov. 17, 2021","Nov. 17, 2021","Dec. 15, 2021",https://theijf.org/procurement/w6854_4502344975_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Anixter Power Solutions Canada Inc,"$14,230","Nov. 17, 2021","Nov. 17, 2021","Mar. 25, 2022",https://theijf.org/procurement/w6854_4502345033_dnd
