region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,MEDESA LTEE,"$24,713","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246039_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$666,824","Oct. 20, 2020","Oct. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/7246041_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,GASTOPS LTD. MARINE SERVICES CENTRE,"$9,818","Oct. 20, 2020","Oct. 20, 2020","Dec. 17, 2020",https://theijf.org/procurement/7246051_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$12,489","Oct. 20, 2020","Oct. 20, 2020","Nov. 19, 2020",https://theijf.org/procurement/7246054_rcmp
Federal,Engineering consultants-Other,National Defence,RV ANDERSON ASSOCIATES LIMITED,"$51,717","Oct. 20, 2020","Oct. 20, 2020","Jul. 22, 2022",https://theijf.org/procurement/73700_kn_dnd
Federal,Office buildings,National Defence,R.G.T. Clouthier Construction Ltd,"$34,320","Oct. 20, 2020","Oct. 20, 2020","Apr. 19, 2021",https://theijf.org/procurement/74052cn_dnd
Federal,Contracted building cleaning,Global Affairs Canada,FOUR SQUARES,"$12,182","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/7423837_dfatd
Federal,Management consulting,Global Affairs Canada,Laurie Clifford,"$38,420","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7423881_dfatd
Federal,Exposition services,Global Affairs Canada,"SOO & MEE COMMUNICATION CO., LTD.","$19,829","Oct. 20, 2020","Oct. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/7423908_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,STADSBUDSKONTORET AB,"$11,531","Oct. 20, 2020","Oct. 20, 2020","Aug. 31, 2022",https://theijf.org/procurement/7423982_dfatd
Federal,Residential buildings,Global Affairs Canada,Urban Cooling,"$12,638","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424013_dfatd
Federal,Road motor vehicles,Global Affairs Canada,JOHN MCGRATH FORD,"$38,746","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/7424018_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,SEXAUER LTD.,"$12,268","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/7424021_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,645","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/7424029_dfatd
Federal,Research contracts,Global Affairs Canada,Proyectos y Estudios Mundiales de I,"$13,110","Oct. 20, 2020","Oct. 20, 2020","Jan. 30, 2021",https://theijf.org/procurement/7424035_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$33,500","Oct. 20, 2020","Oct. 20, 2020","Jun. 1, 2021",https://theijf.org/procurement/7424037_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Lonsdale Gallery,"$25,000","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424039_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,VINICIO FERNANDO CARRERA GONZALES,"$12,881","Oct. 20, 2020","Oct. 20, 2020","Dec. 28, 2020",https://theijf.org/procurement/7424040_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,818","Oct. 20, 2020","Oct. 20, 2020","Dec. 5, 2020",https://theijf.org/procurement/7424042_dfatd
Federal,Road motor vehicles,Global Affairs Canada,LE POIDS LOURD 77 (EX IVECO),"$71,198","Oct. 20, 2020","Oct. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/7424050_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Accelerated International,"$10,594","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/7424051_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,PRINTERS PLUS,"$24,860","Oct. 20, 2020","Oct. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/7424053_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$11,724","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424056_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$10,341","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/7424057_dfatd
Federal,Advertising services,National Film Board,SOMO  ADS INC./PUBLICITE SOMO INC.,"$12,274","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046903_nfb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$46,470","Oct. 20, 2020","Oct. 20, 2020","Dec. 15, 2020",https://theijf.org/procurement/8509371_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORACLE CANADA ULC,"$16,365","Oct. 20, 2020","Oct. 20, 2020","Sep. 30, 2021",https://theijf.org/procurement/956078_nrc
Federal,Special industry machinery,National Research Council Canada,TECNIPLAST USA INC.,"$12,870","Oct. 20, 2020","Oct. 20, 2020","Nov. 10, 2020",https://theijf.org/procurement/958302_nrc
Federal,Other non-residential buildings,National Research Council Canada,1799541 ONTARIO INC,"$242,228","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/958318_nrc
Federal,Special industry machinery,National Research Council Canada,OXFORD INSTRUMENTS AMERICA INC.,"$161,074","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/958329_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNOVATION DIAGNOSTICS,"$24,725","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/958336_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TORONTO TRANSPORTATION COMMISSION,"$15,000","Oct. 20, 2020","Oct. 20, 2020","Nov. 2, 2020",https://theijf.org/procurement/958337_nrc
Federal,Other equipment and Parts,National Research Council Canada,BITTWARE INC,"$17,142","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/958339_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TERRA UNIVERSALCOM,"$22,491","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/958343_nrc
Federal,Scientific services,National Research Council Canada,CHARLES RIVER LABORATORIES,"$19,193","Oct. 20, 2020","Oct. 20, 2020","Nov. 13, 2020",https://theijf.org/procurement/958348_nrc
Federal,Other equipment and Parts,National Research Council Canada,STERICYCLE ULC,"$10,413","Oct. 20, 2020","Oct. 20, 2020","Mar. 10, 2021",https://theijf.org/procurement/958355_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSTITUTE FOR CATASTROPHIC LOSS,"$67,800","Oct. 20, 2020","Oct. 20, 2020","Mar. 5, 2021",https://theijf.org/procurement/958361_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$330,983","Oct. 20, 2020","Oct. 20, 2020","Dec. 11, 2020",https://theijf.org/procurement/9600400_ic
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,DGB CONSULTING INC.,"$37,309","Nov. 25, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/9k001_s21_0116_ced
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$14,059","Oct. 20, 2020","Nov. 9, 2020","Feb. 5, 2021",https://theijf.org/procurement/a000004040_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Berlitz Canada Inc.,"$16,388","Oct. 20, 2020","Nov. 9, 2020","Oct. 15, 2021",https://theijf.org/procurement/a000004046_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$11,978","Oct. 20, 2020","Nov. 9, 2020","Apr. 30, 2021",https://theijf.org/procurement/a000004047_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$21,946","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/as_0288_0068591_tc
Federal,Other buildings,National Defence,Neptune Security Services Inc.,"$1,696,676","Oct. 20, 2020","Oct. 20, 2020","Dec. 7, 2022",https://theijf.org/procurement/bn149974_cn73505_dnd
Federal,Commercial buildings,National Defence,Neptune Security Services Inc.,"$445,451","Oct. 20, 2020","Oct. 20, 2020","Apr. 7, 2022",https://theijf.org/procurement/bn156758_cn73690_dnd
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,Martine Rioux,"$14,543","Oct. 20, 2020","Nov. 2, 2020","Feb. 16, 2021",https://theijf.org/procurement/c2020_044_fja
Federal,Teachers and Instructors on Contract,Office of the Commissioner for Federal Judicial Affairs Canada,12349221 Canada Inc.,"$14,536","Oct. 20, 2020","Nov. 2, 2020","Feb. 16, 2021",https://theijf.org/procurement/c2020_045_fja
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting & Solutions,"$39,324","Oct. 20, 2020","Oct. 22, 2020","Jan. 13, 2021",https://theijf.org/procurement/dga_21_14_dnd
Federal,Office buildings,Public Services and Procurement Canada,COMPUTERSHARE INVESTOR,"$17,956","Oct. 20, 2020","Oct. 20, 2020","Dec. 23, 2037",https://theijf.org/procurement/e72070_56_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$69,565","Oct. 20, 2020","Oct. 20, 2020","Oct. 19, 2022",https://theijf.org/procurement/ec01611307_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,"HAWORTH, LTD.","$170,485","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec09603651_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$60,357","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec09603652_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,LES INDUSTRIES ROUILLARD INC.,"$17,318","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec09603653_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$165,397","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/ec09610366_pwgsc
Federal,"Highways, Roads and Streets",Public Services and Procurement Canada,Charles-Auguste Fortier Inc.,"$777,609","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/ee51710201_pwgsc
Federal,Marine installations,Fisheries and Oceans Canada,"HARBOUR MACHINING, WELDING AND FABRICATING","$72,528","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_205060_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$47,089","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1571_207127_002_a_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$29,400","Oct. 20, 2020","Oct. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1700_204110_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,VILLHOLTH JENSEN & ASSOCIATES,"$35,532","Oct. 20, 2020","Oct. 20, 2020","Jan. 29, 2021",https://theijf.org/procurement/f1700_204111_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LIMITED,"$793,377","Oct. 20, 2020","Oct. 20, 2020","Dec. 29, 2020",https://theijf.org/procurement/f1782_20c186_dfo
Federal,Scientific services,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$47,444","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_d_3_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$23,078","Oct. 20, 2020","Oct. 20, 2020","Oct. 30, 2020",https://theijf.org/procurement/f2599_200336_dfo
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$25,832","Oct. 20, 2020","Oct. 20, 2020","Dec. 4, 2020",https://theijf.org/procurement/f2603_200025_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$77,846","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2930_200017_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,ESRI CANADA LTD,"$82,684","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/f2934_200353_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$49,449","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/f3063_200508_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,687","Oct. 20, 2020","Oct. 20, 2020","Oct. 22, 2020",https://theijf.org/procurement/f3089_20im272_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$94,421","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200289_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,885","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/f5211_200351_dfo
Federal,Management consulting,Fisheries and Oceans Canada,JOINT SECRETARIAT,"$14,024","Oct. 20, 2020","Oct. 20, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5211_200388_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,KARIANNE BLANK,"$22,318","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200419_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLANDFORD,"$31,113","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/f5265_200098_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$37,133","Oct. 20, 2020","Oct. 20, 2020","Nov. 11, 2020",https://theijf.org/procurement/f5561_200884_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$28,615","Oct. 20, 2020","Oct. 20, 2020","Jan. 11, 2021",https://theijf.org/procurement/f5561_201037_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FOXTRAP,"$28,520","Oct. 20, 2020","Oct. 20, 2020","Oct. 23, 2020",https://theijf.org/procurement/f6140_202009_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$62,100","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/f6808_200007_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TRIHEDRAL ENGINEERING LTD.,"$2,673","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200081_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,DUERDEN & KEANE CONSULTANTS INC.,"$10,643","Oct. 20, 2020","Oct. 20, 2020","Nov. 27, 2020",https://theijf.org/procurement/fp906_200013_dfo
Federal,Road motor vehicles,Employment and Social Development Canada,TOYOTA CANADA INC.,"$132,870","Feb. 2, 2021","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/g29216355_esdc
Federal,Communications professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Clean Copy Communications Inc,"$9,040","Nov. 10, 2020","Oct. 20, 2020","Jun. 30, 2021",https://theijf.org/procurement/n21_18775_nserc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SECARDEO GMBH,"$268,000","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2021",https://theijf.org/procurement/p000017722_ssc
Federal,0473 Information Technology and Telecommunications Consultants,Office of the Commissioner of Lobbying of Canada,S.I. Systems,"$88,230","Oct. 20, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100033_ocl
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$39,866","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100068_wage
Federal,Acquisition of Communications/Networking Equipment,Women and Gender Equality Canada,Bell Mobility Inc,"$159,815","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100071_wage
Federal,Legal Services,Canadian Human Rights Commission,Dr. Donald Gregory Passey,"$24,702","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100197_chrc
Federal,Purchase of Training Packages and Courses,Office of the Auditor General of Canada,DELOITTE LLP,"$19,577","Oct. 20, 2020","Nov. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/p2100201_oag
Federal,Residential buildings,National Defence,Golder Associates Ltd.,"$16,896","Oct. 20, 2020","Oct. 20, 2020","Feb. 19, 2021",https://theijf.org/procurement/pa21502_73810_kn_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$61,950","Oct. 20, 2020","Oct. 20, 2020","Nov. 6, 2020",https://theijf.org/procurement/qc20_0145_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",HYPERTECHNOLOGIE CIARA INC,"$184,874","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/req070843_cic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$12,041","Oct. 20, 2020","Oct. 20, 2020","Nov. 20, 2020",https://theijf.org/procurement/s202102767_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,STANTEC CONSULTING LTD (SCL),"$39,828","Oct. 20, 2020","Oct. 20, 2020","Jan. 31, 2021",https://theijf.org/procurement/t8080_200406_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,685","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0105_tc
Federal,Gasoline,National Defence,MARITIME FUELS,"$19,069","Oct. 20, 2020","Oct. 20, 2020","Oct. 26, 2020",https://theijf.org/procurement/w0100_4502163510_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$20,258","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0102_4502163532_dnd
Federal,Rental-Other,National Defence,United Rentals of Canada,"$39,289","Oct. 20, 2020","Oct. 31, 2020","Sep. 30, 2021",https://theijf.org/procurement/w0103_4502164159_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DATA CENTRE INTELLIGENCE INC,"$24,404","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/w0107_21_tg23_dnd
Federal,"House furnishing, excluding furniture",National Defence,True North Distributors Ltd,"$10,571","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w0121_4502164267_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$22,184","Oct. 20, 2020","Oct. 20, 2020","Nov. 18, 2020",https://theijf.org/procurement/w0213_4502163577_002_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$22,184","Oct. 20, 2020","Oct. 20, 2020","Oct. 26, 2020",https://theijf.org/procurement/w0213_4502163577_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$45,243","Oct. 20, 2020","Oct. 20, 2020","Oct. 21, 2020",https://theijf.org/procurement/w107y_4502163856_dnd
Federal,Diesel fuel,National Defence,Macewen Petroleum,"$45,168","Oct. 20, 2020","Oct. 20, 2020","Oct. 22, 2020",https://theijf.org/procurement/w107y_4502164059_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$142,485","Oct. 20, 2020","Oct. 21, 2020","Oct. 24, 2020",https://theijf.org/procurement/w1679ar21f_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,MLS,"$53,978","Oct. 20, 2020","Nov. 4, 2020","Nov. 4, 2020",https://theijf.org/procurement/w1679ar21x_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$256,961","Oct. 20, 2020","Oct. 21, 2020","Oct. 24, 2020",https://theijf.org/procurement/w1679au21f_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOLS,"$17,580","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w1779_4502163623_dnd
Federal,Ferrous metals,National Defence,METAUX PROFUSION INC,"$11,020","Oct. 20, 2020","Oct. 20, 2020","Nov. 4, 2020",https://theijf.org/procurement/w1985_4502163319_dnd
Federal,Waste disposal,National Defence,CLEAN EARTH INDUSTRIAL SERVICES,"$11,712","Oct. 20, 2020","Oct. 27, 2020","Oct. 29, 2020",https://theijf.org/procurement/w3554_4502163566_dnd
Federal,Miscellaneous manufactured articles,National Defence,BLASTONE INTERNATIONAL,"$37,816","Oct. 20, 2020","Oct. 20, 2020","Jan. 5, 2021",https://theijf.org/procurement/w3555_4502164127_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aim High Consulting,"$13,500","Oct. 20, 2020","Nov. 14, 2020","Jan. 15, 2021",https://theijf.org/procurement/w4938_21_137s_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$11,334","Oct. 20, 2020","Nov. 20, 2020","Nov. 20, 2021",https://theijf.org/procurement/w6381_21_0015_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Oct. 20, 2020","Oct. 20, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6399_21_lf55_003_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$137,046","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_019_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$65,441","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_01_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$402,666","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_21_lf55_020_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$81,482","Oct. 20, 2020","Oct. 20, 2020","Feb. 15, 2021",https://theijf.org/procurement/w6399_21_lf55_025_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_07_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Accurate shelving,"$10,282","Oct. 20, 2020","Oct. 20, 2020","Oct. 20, 2020",https://theijf.org/procurement/w6651_4502164117_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$20,738","Oct. 20, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684h_4502174301_dnd
Federal,Industrial buildings,National Defence,Webster Electric Ltd,"$17,652","Oct. 20, 2020","Oct. 20, 2020","Nov. 16, 2020",https://theijf.org/procurement/w6862_4502164268_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Pro-Lite Technology France,"$78,232","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7701_207274_001_qcn_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,THE MATHWORKS INC.,"$25,764","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/w7714_196634_dnd
Federal,Engineering consultants-Other,National Defence,CAE Inc.,"$227,560","Oct. 20, 2020","Nov. 9, 2020","May 24, 2021",https://theijf.org/procurement/w7714_217657_001_sv1_dnd
Federal,Information technology and telecommunications consultants,National Defence,Everest Automation,"$21,919","Oct. 20, 2020","Oct. 20, 2020","Dec. 31, 2020",https://theijf.org/procurement/w7714_4502138982_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$11,981","Oct. 20, 2020","Oct. 20, 2020","May 20, 2021",https://theijf.org/procurement/w8482_4502164075_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Cross Country Parts Distributors Ltd.,"$131,598","Oct. 20, 2020","Oct. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/w8486_217434_001_cs_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$109,782","Oct. 20, 2020","Oct. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_024_dnd
Federal,Other equipment and Parts,National Defence,Descair,"$10,476","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502163578_dnd
Federal,Other equipment and Parts,National Defence,Comairco,"$13,429","Oct. 20, 2020","Oct. 20, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6856_4502163925_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Unisource Technology Inc.,"$243,600","Oct. 20, 2020","Oct. 20, 2020","Apr. 20, 2021",https://theijf.org/procurement/w8486_217434_002_cs_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,890","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/0102mn_yyr00007066_dnd
Federal,1290 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,NORTHERN MICRO,"$203,215","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/0e174_20_0925_cihr
Federal,Other professional services not elswhere specified,Office of the Commissioner of Official Languages,Pricewaterhouse Coopers LLP,"$39,091","Oct. 21, 2020","Oct. 21, 2020","Feb. 28, 2021",https://theijf.org/procurement/0p001_20_0104_ocol
