region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$10,034","Nov. 17, 2021","Nov. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/21t42339_22_3962140_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OTTAWA INTERNATIONAL DE-ICING FACILITIES CORP.,"$46,634","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106675316_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,246","Dec. 18, 2021","Dec. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106512033_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,275","Dec. 5, 2021","Dec. 5, 2021","Dec. 18, 2021",https://theijf.org/procurement/2106530982_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,EXIT CERTIFIED ULC,"$36,160","Feb. 19, 2021","Feb. 19, 2021","Dec. 18, 2021",https://theijf.org/procurement/3000722634_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$14,073","Nov. 23, 2021","Nov. 23, 2021","Dec. 18, 2021",https://theijf.org/procurement/3000736554_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,GAAMA S.E.N.C,"$34,665","Dec. 18, 2021","Dec. 18, 2021","Dec. 16, 2021",https://theijf.org/procurement/3000738011_nrcan
Federal,Other buildings,National Defence,Armoclan Engineering Ltd,"$20,802","Apr. 28, 2021","Apr. 28, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502253315_dnd
Federal,Other buildings,National Defence,Modern Niagara Building Services,"$22,600","Jul. 8, 2021","Jul. 8, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502285519_dnd
Federal,Engineering consultants-Construction,National Defence,Modern Niagara Building Services,"$24,295","Jun. 21, 2021","Jun. 21, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502278389_dnd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$28,262","Jun. 10, 2021","Oct. 11, 2021","Dec. 18, 2021",https://theijf.org/procurement/4500426556_hc
Federal,Commercial buildings,National Defence,Armoclan Engineering Ltd,"$28,116","Jul. 21, 2021","Jul. 21, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502291593_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$10,396","May 19, 2021","May 19, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502263460_dnd
Federal,Rental Services,Indigenous Services Canada,2381062 ONTARIO INC,"$13,108","Nov. 20, 2021","Nov. 20, 2021","Dec. 18, 2021",https://theijf.org/procurement/4500432666_isc
Federal,Engineering consultants-Construction,National Defence,Modern Niagara Building Services,"$22,600","Jul. 19, 2021","Jul. 19, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502282804_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$11,287","Jul. 6, 2021","Jul. 6, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502284237_dnd
Federal,"Highways, roads and streets",National Defence,Armoclan Engineering Ltd,"$27,683","Apr. 27, 2021","Apr. 27, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502252001_dnd
Federal,Engineering consultants-Construction,National Defence,Armoclan Engineering Ltd,"$27,103","Jun. 1, 2021","Jun. 1, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502268280_dnd
Federal,Office buildings,National Defence,Armoclan Engineering Ltd,"$13,500","Apr. 27, 2021","Apr. 27, 2021","Dec. 18, 2021",https://theijf.org/procurement/4502251847_dnd
Federal,Other professional services not elsewhere specified,National Film Board,3660532 CANADA INC.,"$10,060","Nov. 30, 2021","Nov. 30, 2021","Dec. 18, 2021",https://theijf.org/procurement/6037410_nfb
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$17,479","Oct. 29, 2020","Oct. 29, 2020","Dec. 18, 2021",https://theijf.org/procurement/45433061_pc
Federal,Other equipment,National Research Council Canada,NEWPORT CORPORATION,"$20,615","Dec. 7, 2021","Dec. 7, 2021","Dec. 18, 2021",https://theijf.org/procurement/983063_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ANTIBODY DESIGN LABS,"$23,033","Oct. 20, 2021","Oct. 20, 2021","Dec. 18, 2021",https://theijf.org/procurement/980458_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CAWTHRON INSTITUTE,"$21,850","Nov. 17, 2021","Nov. 17, 2021","Dec. 18, 2021",https://theijf.org/procurement/981900_nrc
Federal,Other professional services not elsewhere specified,Transportation Safety Board of Canada,2341396 ONTARIO INC,"$39,666","Dec. 18, 2020","Dec. 18, 2021","May 30, 2021",https://theijf.org/procurement/p2100118_tsb
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$24,568","Nov. 16, 2021","Nov. 16, 2021","Dec. 18, 2021",https://theijf.org/procurement/7254227_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$52,944","Nov. 3, 2021","Nov. 3, 2021","Dec. 18, 2021",https://theijf.org/procurement/7253970_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,498","Nov. 5, 2021","Nov. 5, 2021","Dec. 18, 2021",https://theijf.org/procurement/7254045_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$131,072","Feb. 17, 2021","Mar. 8, 2021","Dec. 18, 2021",https://theijf.org/procurement/7114466_cic
Federal,Public relations services,Global Affairs Canada,The Canadian Council for,"$32,205","Aug. 9, 2021","Aug. 9, 2021","Dec. 18, 2021",https://theijf.org/procurement/7432278_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$12,133","Oct. 6, 2021","Oct. 6, 2021","Dec. 18, 2021",https://theijf.org/procurement/7434421_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$103,935","Nov. 18, 2021","Nov. 18, 2021","Dec. 18, 2021",https://theijf.org/procurement/8050582_osfi
Federal,Public relations services,Global Affairs Canada,Enterprise Summit,"$17,661","Oct. 12, 2021","Oct. 12, 2021","Dec. 18, 2021",https://theijf.org/procurement/7434539_dfatd
Federal,Public relations services,Global Affairs Canada,Cube Business Media Inc.,"$11,300","Sep. 20, 2021","Sep. 20, 2021","Dec. 18, 2021",https://theijf.org/procurement/7433400_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CORP,"$187,639","Dec. 22, 2020","Dec. 22, 2020","Dec. 18, 2021",https://theijf.org/procurement/7114090_cic
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,The Economist Newspaper Ltd.,"$12,519","Dec. 11, 2020","Dec. 19, 2020","Dec. 18, 2021",https://theijf.org/procurement/8047392_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$75,094","Nov. 2, 2021","Nov. 2, 2021","Dec. 18, 2021",https://theijf.org/procurement/s202202816_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$347,011","Dec. 18, 2020","Dec. 18, 2020","Dec. 18, 2021",https://theijf.org/procurement/ras205944_nrc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CGI INFORMATION SYSTEMS AND,"$373,850","Jan. 8, 2021","Jan. 8, 2021","Dec. 18, 2021",https://theijf.org/procurement/s78237_nrcan
Federal,"House furnishing, excluding furniture",National Defence,BENJAMIN MOORE - THE PAINT SHOP,"$11,444","Nov. 17, 2021","Dec. 6, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0213_4502344824_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$42,087","Nov. 30, 2021","Nov. 30, 2021","Dec. 17, 2021",https://theijf.org/procurement/s202202863_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Mobilier de bureau MBH,"$14,900","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0144_4502354179_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd.,"$37,950","Nov. 29, 2021","Dec. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/w3554_4502350446_dnd
Federal,Other equipment,National Defence,Unisource Technology Inc.,"$22,050","May 31, 2021","May 31, 2021","Dec. 17, 2021",https://theijf.org/procurement/w8482_219000_002_dmarp4_dnd
Federal,Engineering consultants-Other,National Defence,Xtract Technologies Inc,"$229,080","May 10, 2021","Jun. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_227950_001_sv1_dnd
Federal,Tools and implements,National Defence,CANTIN & FILS LTEE,"$13,468","Dec. 3, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/w5246_4502294144_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$63,389","Nov. 3, 2021","Nov. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/w107y_4502338206_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,NORTHUMBERLAND FERRIES LIMITED,"$134,723","Oct. 12, 2021","Oct. 12, 2021","Dec. 17, 2021",https://theijf.org/procurement/t2012_210136_tc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,832","Nov. 3, 2021","Nov. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/w3381_2_a082_dnd
Federal,Temporary help services,National Defence,Zernam Enterprise Inc.,"$313,286","Aug. 3, 2020","Aug. 3, 2020","Dec. 17, 2021",https://theijf.org/procurement/s2938328_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jay Sidhu Transport,"$97,865","Dec. 2, 2021","Dec. 2, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0142_4502352321_dnd
Federal,Ships and boats,National Defence,BLUMETRIC ENVIRONMENTAL INC,"$67,905","Sep. 22, 2021","Sep. 22, 2021","Dec. 17, 2021",https://theijf.org/procurement/w8482_229146_001_dmarp4_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,KEMIO HEAVY METALS,"$14,264","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/wcfp_22_078_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Mini- Circuits,"$13,030","Oct. 20, 2021","Nov. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_4502330948_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Jedco Inc,"$15,455","Dec. 9, 2021","Dec. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_4502357017_dnd
Federal,Other equipment and Parts,National Defence,N. Grant Construction,"$30,928","Oct. 14, 2021","Oct. 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/w6854_220250_001_tor_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Unisource Technology Inc.,"$40,469","May 26, 2021","May 31, 2021","Dec. 17, 2021",https://theijf.org/procurement/w8482_218703_001_dmarp5_dnd
Federal,Gasoline,National Defence,Suncor Engery Products,"$10,195","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0117_21_jl046_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$15,720","Apr. 20, 2020","Apr. 20, 2020","Dec. 17, 2021",https://theijf.org/procurement/ras192441_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SCG Process,"$15,846","Dec. 17, 2021","Dec. 17, 2021","Dec. 17, 2021",https://theijf.org/procurement/w3555_4502300590_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,MORR TRANSPORTATION CONSULTING LTD,"$24,962","Aug. 26, 2021","Sep. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/t8080_210228_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals,"$10,211","Nov. 2, 2021","Nov. 2, 2021","Dec. 17, 2021",https://theijf.org/procurement/w6898_4502339204_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc,"$393,528","Aug. 27, 2020","Aug. 31, 2020","Dec. 17, 2021",https://theijf.org/procurement/s2985145_dnd
Federal,Engineering consultants-Other,National Defence,Lockheed Martin Canada,"$228,614","May 24, 2021","Jun. 7, 2021","Dec. 17, 2021",https://theijf.org/procurement/w7714_227932_001_sv1_dnd
Federal,Diesel fuel,National Defence,MARITIME FUEL,"$11,686","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w0100_4502357201_dnd
Federal,Ferrous metals,National Defence,MSC Industrial Supply,"$16,347","Dec. 10, 2021","Dec. 10, 2021","Dec. 17, 2021",https://theijf.org/procurement/w355b_4502357187_dnd
Federal,Temporary help services,National Defence,Altis Human Resources,"$70,486","Mar. 16, 2021","Apr. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/w6431_4502235134_dnd
Federal,Other equipment and Parts,National Defence,Milrail,"$13,783","Nov. 25, 2021","Nov. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/w355b_4502349173_dnd
Federal,Tools and implements,National Defence,snap on,"$38,469","Dec. 3, 2021","Dec. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/w2107_4502353812_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Karen Beazley,"$30,000","Aug. 30, 2021","Aug. 30, 2021","Dec. 17, 2021",https://theijf.org/procurement/45441821_pc
Federal,Imaging services,Public Services and Procurement Canada,AMS IMAGING INC.,"$114,023","May 4, 2021","May 4, 2021","Dec. 17, 2021",https://theijf.org/procurement/700579764_pwgsc
Federal,Ferrous Metals,Parks Canada,Uline Canada Corporation,"$18,414","Nov. 3, 2021","Nov. 3, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443594_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,Agilent Technologies Canada Inc.,"$43,492","Dec. 18, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/4741914644_cbsa
Federal,Data and Database Access Services,Department of Finance Canada,S&P Global Canada Corp.,"$77,996","Dec. 10, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/6074200850_fin
Federal,Wood and Articles of Wood,Parks Canada,Armand Dumaresq inc,"$21,475","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443756_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,FT Aggregates Inc,"$24,931","Dec. 8, 2021","Dec. 8, 2021","Dec. 17, 2021",https://theijf.org/procurement/45444523_pc
Federal,Other Vehicles,Parks Canada,JAMES LEVESQUE & FILS LTEE,"$14,468","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443759_pc
Federal,Other Vehicles,Parks Canada,JAMES LEVESQUE & FILS LTEE,"$14,673","Nov. 9, 2021","Nov. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443760_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,10647802 Canada Limited,"$73,351","Sep. 13, 2021","Sep. 13, 2021","Dec. 17, 2021",https://theijf.org/procurement/45442171_pc
Federal,Office Buildings,Public Services and Procurement Canada,Richard Veit,"$96,163","Jul. 23, 2021","Jul. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/700597790_pwgsc
Federal,Other professional services,Infrastructure Canada,ACOUSTEC INC.,"$98,944","May 12, 2021","May 14, 2021","Dec. 17, 2021",https://theijf.org/procurement/5030335_infc
Federal,Scientific Services,Parks Canada,Aspen Wildlife Research Inc.,"$55,650","Jan. 27, 2021","Jan. 27, 2021","Dec. 17, 2021",https://theijf.org/procurement/45435284_pc
Federal,Gasoline,Parks Canada,7328010 Canada Limited,"$17,149","Nov. 23, 2021","Nov. 23, 2021","Dec. 17, 2021",https://theijf.org/procurement/45444092_pc
Federal,Office buildings,Public Services and Procurement Canada,ALLIED PROPERTIES REAL ESTATE,"$18,680","Aug. 2, 2021","Aug. 2, 2021","Dec. 17, 2021",https://theijf.org/procurement/700604954_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Marwood Ltd,"$23,886","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/45443316_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$65,278","Jan. 11, 2021","Jan. 11, 2021","Dec. 17, 2021",https://theijf.org/procurement/700543928_pwgsc
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,ALTIS HUMAN RESOURCES,"$13,504","Sep. 21, 2021","Sep. 21, 2021","Dec. 17, 2021",https://theijf.org/procurement/7004793_osfi
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Lean Agility Inc.,"$16,379","Nov. 24, 2021","Nov. 24, 2021","Dec. 17, 2021",https://theijf.org/procurement/700617759_pwgsc
Federal,Services Related Care & Maint Contaminated Sites,Public Services and Procurement Canada,A B Mechanical Limited,"$99,076","Dec. 7, 2021","Dec. 1, 2021","Dec. 17, 2021",https://theijf.org/procurement/700620347_pwgsc
