region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office and stationers supplies,Global Affairs Canada,GRAND & TOY,"$2,658","May 2, 2024","May 2, 2024","May 24, 2024",https://theijf.org/procurement/7458740_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$24,024","Apr. 22, 2024","Apr. 22, 2024","May 24, 2024",https://theijf.org/procurement/7458510_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$452,000","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/7459221_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,845","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/7459210_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$26,137","May 23, 2024","May 23, 2024","May 23, 2024",https://theijf.org/procurement/7459206_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$19,031","Apr. 24, 2024","Apr. 24, 2024","May 23, 2024",https://theijf.org/procurement/7458557_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"OC Sansom Project OpCo, LLC","$100,886","May 14, 2024","May 14, 2024","May 23, 2024",https://theijf.org/procurement/7458585_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,953","Apr. 22, 2024","Apr. 22, 2024","May 22, 2024",https://theijf.org/procurement/7458513_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Ace Limousine and Airport Service,"$33,153","May 17, 2024","May 17, 2024","May 22, 2024",https://theijf.org/procurement/7458685_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Kimpton Hotel & Rstnt Grp LLC AAF,"$19,758","May 21, 2024","May 21, 2024","May 21, 2024",https://theijf.org/procurement/7458987_dfatd
Federal,Training consultants,Global Affairs Canada,"Barbara Sandilands, Ali Ramezani","$11,018","Apr. 18, 2024","Apr. 18, 2024","May 21, 2024",https://theijf.org/procurement/7458334_dfatd
Federal,Hospitality,Global Affairs Canada,Prestige Limousine,"$19,625","Apr. 17, 2024","Apr. 17, 2024","May 21, 2024",https://theijf.org/procurement/7458415_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,PAQUIN ENTERTAINMENT GROUP INC.,"$11,300","Apr. 18, 2024","Apr. 18, 2024","May 18, 2024",https://theijf.org/procurement/7458454_dfatd
Federal,Translation services,Global Affairs Canada,Diego,"$16,827","May 8, 2024","May 8, 2024","May 17, 2024",https://theijf.org/procurement/7458004_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,2452758 Ontario Ltd.,"$38,138","Apr. 4, 2024","Apr. 4, 2024","May 17, 2024",https://theijf.org/procurement/7457848_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,874","May 16, 2024","May 16, 2024","May 16, 2024",https://theijf.org/procurement/7459053_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Gielissen's Bedrijven B.V.,"$349,692","Apr. 12, 2024","Apr. 12, 2024","May 16, 2024",https://theijf.org/procurement/7458349_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Indeco CZ,"$20,432","Apr. 11, 2024","Apr. 15, 2024","May 15, 2024",https://theijf.org/procurement/7458312_dfatd
Federal,Non-public servant travel - OperationalÂ activities,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$11,118","Apr. 8, 2024","Apr. 14, 2024","May 15, 2024",https://theijf.org/procurement/7458271_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,PILOMAT SRL,"$36,374","Feb. 12, 2024","Feb. 12, 2024","May 15, 2024",https://theijf.org/procurement/7456674_dfatd
Federal,Interpretation services,Global Affairs Canada,"GREEN SERVICE CO.LTD (Kim, Yong-Jun","$36,704","Apr. 8, 2024","Apr. 8, 2024","May 15, 2024",https://theijf.org/procurement/7458236_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$17,210","May 15, 2024","May 15, 2024","May 15, 2024",https://theijf.org/procurement/7459008_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$21,703","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/7458928_dfatd
Federal,Architectural services,Global Affairs Canada,AFRICA WORLDWIDE REMOVALS LIMITED,"$16,541","May 2, 2024","May 2, 2024","May 10, 2024",https://theijf.org/procurement/7458737_dfatd
Federal,Public relations services,Global Affairs Canada,FPP EDU MEDIA LLC,"$13,240","Apr. 9, 2024","Apr. 9, 2024","May 10, 2024",https://theijf.org/procurement/7458149_dfatd
Federal,Rental - Other,Global Affairs Canada,SERVICIOS CENTRALES DE COBRANZA,"$19,512","Apr. 11, 2024","Apr. 11, 2024","May 10, 2024",https://theijf.org/procurement/7458327_dfatd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Global Affairs Canada,BESPOKE AUDIO VISUAL,"$15,583","Apr. 10, 2024","Apr. 10, 2024","May 10, 2024",https://theijf.org/procurement/7458297_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$34,931","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7458823_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$19,167","May 1, 2024","May 1, 2024","May 7, 2024",https://theijf.org/procurement/7458708_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$62,439","May 7, 2024","May 7, 2024","May 7, 2024",https://theijf.org/procurement/7458830_dfatd
Federal,Courier services,Global Affairs Canada,BEIJING HONGCHENG COMMERCIAL CAR RE,"$16,663","Apr. 22, 2024","Apr. 22, 2024","May 6, 2024",https://theijf.org/procurement/7458372_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$702,293","May 3, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/7458777_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,604","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/7458732_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,OXFORD ANALYTICA INC,"$747,948","Jun. 29, 2023","Jun. 29, 2023","May 1, 2024",https://theijf.org/procurement/2023_0000_dfatd
Federal,Courier services,Global Affairs Canada,Federal Express Canada Ltd.,"$30,000","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/7458707_dfatd
Federal,Courier services,Global Affairs Canada,Purolator Inc.,"$30,000","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/7458706_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Santa Fe Relocation Services,"$14,571","Apr. 10, 2024","Apr. 10, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458301_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,MOMENTUM DECISIVE SOLUTIONS,"$3,098,360","Mar. 28, 2024","Mar. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458233_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,"Air Center Helicopters, Inc.","$1,299,256","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458196_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$27,623","Apr. 2, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458213_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$162,424","Apr. 1, 2024","Apr. 1, 2024","Apr. 30, 2024",https://theijf.org/procurement/7459113_dfatd
Federal,Hospitality,Global Affairs Canada,National Arts Centre Corporation,"$84,236","Apr. 29, 2024","Apr. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458588_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,MOMENTUM DECISIVE SOLUTIONS,"$2,203,501","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/7458546_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,167","Apr. 29, 2024","Apr. 29, 2024","Apr. 29, 2024",https://theijf.org/procurement/7458651_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$25,000","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/7458635_dfatd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$400,000","Apr. 26, 2024","Apr. 26, 2024","Apr. 26, 2024",https://theijf.org/procurement/7458634_dfatd
Federal,Temporary help services,Global Affairs Canada,Quantum Management Services Ltd.,$0,"Mar. 20, 2024","Mar. 20, 2024","Apr. 24, 2024",https://theijf.org/procurement/7457701_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,463","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/7458501_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Juan Carlos Mateo Beltre,"$15,502","Apr. 12, 2024","Apr. 12, 2024","Apr. 20, 2024",https://theijf.org/procurement/7458343_dfatd
Federal,Translation services,Global Affairs Canada,ACCESS INTERPRETERS,"$20,840","Apr. 18, 2024","Apr. 18, 2024","Apr. 19, 2024",https://theijf.org/procurement/7458434_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,259","Apr. 17, 2024","Apr. 17, 2024","Apr. 17, 2024",https://theijf.org/procurement/7458412_dfatd
Federal,Hospitality,Global Affairs Canada,National Gallery of Canada,"$30,024","Apr. 10, 2024","Apr. 10, 2024","Apr. 11, 2024",https://theijf.org/procurement/7458295_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$29,172","Apr. 11, 2024","Apr. 11, 2024","Apr. 11, 2024",https://theijf.org/procurement/7458336_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$20,095","Apr. 9, 2024","Apr. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/7458284_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$2,138","Mar. 22, 2024","Mar. 22, 2024","Apr. 8, 2024",https://theijf.org/procurement/7457750_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,987","Apr. 5, 2024","Apr. 5, 2024","Apr. 5, 2024",https://theijf.org/procurement/7458250_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$88,140","Oct. 4, 2023","Oct. 4, 2023","Apr. 4, 2024",https://theijf.org/procurement/7453584_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,324","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/7458223_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,INVERSIONES MOBILIARIAS SA,"$58,647","Apr. 3, 2024","Apr. 3, 2024","Apr. 3, 2024",https://theijf.org/procurement/7458229_dfatd
Federal,Real estate services,Global Affairs Canada,Jones Lang lasalle services,"$107,584","Apr. 2, 2024","Apr. 2, 2024","Apr. 2, 2024",https://theijf.org/procurement/7458216_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$653,534","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449695_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$25,843","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449594_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Orangutech,"$314,522","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447610_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Hala Tourism Consultations,"$29,521","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456096_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$993,771","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/7429071_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL UPHOLSTERY CO. INC.,$0,"Oct. 6, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453636_dfatd
Federal,Road motor vehicles parts,Global Affairs Canada,"The Armored Group, LLC","$348,730","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452678_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$633,647","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449679_dfatd
Federal,Public relations services,Global Affairs Canada,Ebsco Canada Ltd,"$914,072","Sep. 13, 2022","Sep. 13, 2022","Apr. 1, 2024",https://theijf.org/procurement/2022_0012_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,GARTNER CANADA,"$71,149","May 26, 2023","May 26, 2023","May 29, 2023",https://theijf.org/procurement/7450456_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,$0,"Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/7454451_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$43,797","Apr. 26, 2023","Apr. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449597_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$87,711","Apr. 1, 2023","Apr. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/7450027_dfatd
Federal,Management consulting,Global Affairs Canada,Tiree Facilities Solution Inc.,"$292,082","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2024",https://theijf.org/procurement/7432403_dfatd
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$20,757","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008226_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$65,168","Sep. 6, 2022","Sep. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/4500010491_esdc
Federal,Management consulting,Employment and Social Development Canada,LUMINA IT INC.,"$21,465","Mar. 17, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500009642_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$15,250","Apr. 28, 2022","Sep. 6, 2022","Mar. 31, 2032",https://theijf.org/procurement/4500032159_dfo
Federal,Computer Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$102,712","Feb. 21, 2024","Feb. 1, 2025","Mar. 31, 2030",https://theijf.org/procurement/p000057732_ssc
Federal,Computer Services,Shared Services Canada,COMPUGEN INC.,"$64,741","Mar. 11, 2024","Feb. 1, 2025","Mar. 31, 2030",https://theijf.org/procurement/p000057426_ssc
Federal,Computer Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$181,292","Feb. 1, 2024","Mar. 31, 2025","Mar. 31, 2030",https://theijf.org/procurement/p000057009_ssc
Federal,Computer Services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$63,036","Jan. 30, 2024","Oct. 31, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000056797_ssc
Federal,Computer Services,Shared Services Canada,SHAW TELECOM G.P.,"$41,055","Jan. 19, 2024","Mar. 31, 2025","Mar. 30, 2030",https://theijf.org/procurement/p000056338_ssc
Federal,Computer Services,Shared Services Canada,COMPUGEN INC.,"$20,583","Feb. 27, 2024","Mar. 31, 2025","Mar. 30, 2030",https://theijf.org/procurement/p000057475_ssc
Federal,Computer Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$54,200","Feb. 13, 2024","Mar. 1, 2025","Feb. 28, 2030",https://theijf.org/procurement/p000057412_ssc
Federal,Computer Services,Shared Services Canada,SHAW TELECOM G.P.,"$99,330","Jan. 19, 2024","Oct. 1, 2024","Sep. 30, 2029",https://theijf.org/procurement/p000056422_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,271","Jun. 1, 2024","Jun. 1, 2024","Jun. 30, 2028",https://theijf.org/procurement/8060391_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,271","May 10, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/8060291_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,271","Jun. 1, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/8060286_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$19,678","Apr. 19, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/8060102_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$31,195","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059028_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$11,287","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059468_irb
Federal,Ships and Boats,Fisheries and Oceans Canada,VANCOUVER SHIPYARDS CO LTD,"$179,942,800","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2028",https://theijf.org/procurement/4500065824_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$31,195","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059030_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$18,651","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059630_irb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$11,287","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/8059464_irb
Federal,Scientific services,Fisheries and Oceans Canada,TUKTOYAKTUK HTC,"$54,422","Feb. 28, 2024","Feb. 28, 2024","Jun. 1, 2027",https://theijf.org/procurement/4500063015_dfo
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,AHEARN AND SOPER INC.,"$107,128","May 14, 2024","May 14, 2024","May 13, 2027",https://theijf.org/procurement/cw2360867_irb
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,COALIA,"$1,057,984","Oct. 8, 2022","Aug. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500030840_dfo
Federal,Office buildings,National Research Council Canada,KONE INC.,"$12,816","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2027",https://theijf.org/procurement/956060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,CEM CORPORATION,"$52,129","May 24, 2024","May 24, 2024","Nov. 14, 2026",https://theijf.org/procurement/cw2332017_cgc
Federal,Research contracts,Elections Canada,THE EARNSCLIFFE STRATEGY GROUP GP,"$163,821","May 23, 2024","Jul. 4, 2024","Sep. 30, 2026",https://theijf.org/procurement/20250055a_elections
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHEGOU, Abderahim","$20,000","Jun. 26, 2024","Sep. 14, 2024","Sep. 13, 2026",https://theijf.org/procurement/6047810_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AN, Kyung-Sook (Soogie)","$20,000","Jun. 14, 2024","Aug. 29, 2024","Aug. 28, 2026",https://theijf.org/procurement/6047712_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PAREDES, ROSA ELIZABETH","$30,000","Jun. 24, 2024","Jul. 31, 2024","Jul. 30, 2026",https://theijf.org/procurement/6047783_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL DAHR, GEORGES","$20,000","Jun. 3, 2024","Jul. 29, 2024","Jul. 28, 2026",https://theijf.org/procurement/6047547_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAM, ROGER","$20,000","Jun. 3, 2024","Jul. 28, 2024","Jul. 27, 2026",https://theijf.org/procurement/6047543_irb
Federal,Ships and boats Parts,Fisheries and Oceans Canada,INDUSTRIES OCEAN INC.,"$43,218,094","Jan. 31, 2024","Apr. 1, 2024","Jul. 6, 2026",https://theijf.org/procurement/4500068022_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAMILISA, Olakunle","$20,000","May 17, 2024","Jul. 6, 2024","Jul. 5, 2026",https://theijf.org/procurement/6047378_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VYKOUKAL, TOMAS","$20,000","May 17, 2024","Jul. 3, 2024","Jul. 2, 2026",https://theijf.org/procurement/6047375_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ODURO, Patience","$20,000","Jun. 20, 2024","Jul. 1, 2024","Jun. 30, 2026",https://theijf.org/procurement/6047767_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LOZANO BELLO, Hector Hernan","$45,200","Jun. 30, 2024","Jun. 30, 2024","Jun. 29, 2026",https://theijf.org/procurement/6047350_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PETROV, MERI","$20,000","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2026",https://theijf.org/procurement/6047497_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Andrenyuk Iryna,"$22,600","Jun. 29, 2024","Jun. 29, 2024","Jun. 28, 2026",https://theijf.org/procurement/6047368_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MORETTE, Kettelove","$20,000","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2026",https://theijf.org/procurement/6047725_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGGARWAL, Ravinder Nath","$10,500","Jun. 28, 2024","Jun. 28, 2024","Jun. 27, 2026",https://theijf.org/procurement/6047768_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"XU, ZHAN","$22,995","Jun. 27, 2024","Jun. 27, 2024","Jun. 26, 2026",https://theijf.org/procurement/6047422_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DAVID, Allison Yulanthi Ramona","$20,000","Jun. 26, 2024","Jun. 26, 2024","Jun. 25, 2026",https://theijf.org/procurement/6047751_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ, ELIZABETH","$22,600","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2026",https://theijf.org/procurement/6047369_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MURAMBIWA, ISABEL","$20,000","May 17, 2024","Jun. 24, 2024","Jun. 23, 2026",https://theijf.org/procurement/6047370_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PATRICK, CHRISTIANA","$20,000","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2026",https://theijf.org/procurement/6047371_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YIMER, TESFAYE","$20,000","Jun. 23, 2024","Jun. 23, 2024","Jun. 22, 2026",https://theijf.org/procurement/6047469_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINS, IRENICE","$25,000","Jun. 23, 2024","Jun. 23, 2024","Jun. 22, 2026",https://theijf.org/procurement/6047401_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TEKIE, ABRAHA","$20,000","Jun. 22, 2024","Jun. 22, 2024","Jun. 21, 2026",https://theijf.org/procurement/6047468_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TEH, CECELIA","$20,000","Jun. 22, 2024","Jun. 22, 2024","Jun. 21, 2026",https://theijf.org/procurement/6047467_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,ILIRJAN BIMO,"$20,000","Jun. 22, 2024","Jun. 22, 2024","Jun. 21, 2026",https://theijf.org/procurement/6047457_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KUNG, LAN-MEI","$22,600","Jun. 21, 2024","Jun. 21, 2024","Jun. 20, 2026",https://theijf.org/procurement/6047463_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YASMIN, Rehana","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047723_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMADZAI, ABDUL HADI","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047456_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHUA, VICTOR","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047459_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KALU, OKEY WILLIAMS","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047462_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MATHEW, KOSHY","$20,000","Jun. 20, 2024","Jun. 20, 2024","Jun. 19, 2026",https://theijf.org/procurement/6047465_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAJWA, Harsirat Kaur","$34,493","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2026",https://theijf.org/procurement/6047416_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KELETA, Willington","$17,246","Jun. 18, 2024","Jun. 18, 2024","Jun. 17, 2026",https://theijf.org/procurement/6047420_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"EFIONG, UNYIMEOBONG MOYUKHO","$20,000","Jun. 17, 2024","Jun. 17, 2024","Jun. 16, 2026",https://theijf.org/procurement/6047460_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SOSA-RODRIGUEZ, Lesley-Pamela","$30,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047404_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELIS LLERENA, Violeta Patricia","$25,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047418_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BABA, BETTY","$20,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047406_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"UMOGBAI, MARTIN OSHIORIAMHE","$20,000","Jun. 15, 2024","Jun. 15, 2024","Jun. 14, 2026",https://theijf.org/procurement/6047328_irb
