region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION AV,"$171,332","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064031_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$23,140","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064043_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,DECISIVE GROUP INC.,"$254,784","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/p000064081_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$18,923","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064099_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$17,583","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064103_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SUNCO COMMUNICATION AND,"$46,512","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/p000064402_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,SHAW TELECOM G.P.,"$28,678","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2030",https://theijf.org/procurement/p000064666_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$90,081","Aug. 1, 2024","Aug. 1, 2024","Sep. 17, 2025",https://theijf.org/procurement/p000065248_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,Advanced Chippewa Technologies Inc.,"$22,212","Aug. 1, 2024","Aug. 10, 2024","Aug. 9, 2025",https://theijf.org/procurement/p2500117_oag
Federal,Other office equipment and parts,Atlantic Canada Opportunities Agency,SDL International Canada Inc,"$13,343","Aug. 1, 2024","Sep. 9, 2024","Sep. 8, 2025",https://theijf.org/procurement/p2500228_acoa
Federal,Application software (including COTS) and application development and delivery software,Canadian Intergovernmental Conference Secretariat,Social Tables Inc. (Cvent Canada Inc),"$10,725","Aug. 15, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/p2500243_cics
Federal,Data communications services,National Defence,"2432232 ALBERTA INC., CANADA SATELLITE","$10,848","Aug. 1, 2024","Aug. 1, 2024","Feb. 3, 2025",https://theijf.org/procurement/po_4502785826_dnd
Federal,VOIP services,National Gallery of Canada,Minitel,"$11,040","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/pr_100589_ngc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$21,994","Aug. 1, 2024","Aug. 1, 2024","Aug. 9, 2024",https://theijf.org/procurement/r000168617_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ADVANCED CHIPPEWA TECHNOLOGY,"$115,033","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r105839_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,CHRISTIE INNOMED INC,"$16,110","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/r109387_isc
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$22,968","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras433972_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTEE,"$21,583","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras434037_jus
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTEE,"$128,492","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/ras43968_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,BMC SOFTWARE CANADA INC.,"$128,102","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/s202500629_rcmp
Federal,Other engineering works,National Defence,MRS Management Ltd,"$126,000","Aug. 1, 2024","Aug. 1, 2024","Sep. 28, 2024",https://theijf.org/procurement/sd203005_sc81279_dnd
Federal,OTHER VEHICLES,Transport Canada,AEBI SCHMIDT CANADA INC,"$517,178","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2012_230095_tc
Federal,OTHER VEHICLES,Transport Canada,AIRPORT TECHNOLOGIES INC,"$597,195","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t5013_240121_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CAREERJOY,"$35,527","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240180_tc
Federal,Special industry machinery,National Defence,MES Canada,"$15,887","Aug. 1, 2024","Aug. 1, 2024","Aug. 29, 2024",https://theijf.org/procurement/w0100_4502785836_dnd
Federal,Aircraft,National Defence,Aeronautical & General Instruments,"$10,840","Aug. 1, 2024","Aug. 8, 2024","Sep. 16, 2024",https://theijf.org/procurement/w0100_4502787498_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$20,609","Aug. 1, 2024","Aug. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/w0102_4502785747_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$47,889","Aug. 1, 2024","Aug. 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/w0117_25a_lf229_dnd
Federal,Ferrous metals,National Defence,De-on Supply Inc,"$23,052","Aug. 1, 2024","Aug. 1, 2024","Jan. 31, 2025",https://theijf.org/procurement/w0125_4502785746_dnd
Federal,Temporary help services,National Defence,Corporation des pilotes du Bas Saint-Laurent Inc.,"$37,641","Aug. 1, 2024","Aug. 1, 2024","Aug. 6, 2024",https://theijf.org/procurement/w3010_25_1000_dnd
Federal,Other equipment and Parts,National Defence,Pedlex,"$12,246","Aug. 1, 2024","Aug. 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/w3162_4502785795_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$136,112","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/w339c5a009_dnd
Federal,Aviation fuel,National Defence,Shell Canada Products,"$171,938","Aug. 1, 2024","Aug. 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/w339c5a010_dnd
Federal,Engineering services not elsewhere specified,National Defence,EDDUFYI NDT INC.,"$22,137","Aug. 1, 2024","Aug. 1, 2024","Aug. 15, 2024",https://theijf.org/procurement/w34747_4502786083_dnd
Federal,Other professional services not elsewhere specified,National Defence,GORDON GROUP,"$16,385","Aug. 1, 2024","Aug. 6, 2024","Nov. 30, 2024",https://theijf.org/procurement/w4938_24_049s_dnd
Federal,Residential buildings,National Defence,POMPES ET MOTEURS RÉAL JEAN LTÉE,"$95,000","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2029",https://theijf.org/procurement/w6844_22_m023_dnd
Federal,Ammunition,National Defence,General Dynamics Ordnance Tactical Systems - Canada,"$39,091,500","Aug. 1, 2024","Sep. 16, 2024","Sep. 14, 2029",https://theijf.org/procurement/w847s_240151_001_bk_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tactical Communications Group LLC (TCG),"$171,752","Aug. 1, 2024","Aug. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8485_258140_001_qh_dnd
Federal,Other clothing,National Defence,Guthrie Woods Products Limited,"$81,317","Aug. 1, 2024","Aug. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/w8486_249411_dnd
Federal,Road motor vehicles Parts,National Defence,Service Remtec,"$10,368","Aug. 1, 2024","Aug. 1, 2024","Aug. 22, 2024",https://theijf.org/procurement/w0106_4502786072_dnd
Federal,Other buildings,National Defence,Auger service pour cuisine commerciale,"$31,273","Aug. 1, 2024","Aug. 1, 2024","Jul. 31, 2026",https://theijf.org/procurement/w6893_24_s056_dnd
Federal,"Medical supplies, instruments, and apparatus",Statistics Canada,CERBERUS RESURFACING LTD.,"$13,271","Aug. 2, 2024",,"Dec. 31, 2024",https://theijf.org/procurement/000014269_statcan
Federal,Other engineering works,National Research Council Canada,TK ELEVATOR (CANADA) LIMITED,"$92,731","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2030",https://theijf.org/procurement/1021184_nrc
Federal,Office buildings,National Research Council Canada,AV-TECH INC.,"$21,982","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021187_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COHERENT CANADA INC.,"$186,857","Aug. 2, 2024","Aug. 2, 2024","Nov. 4, 2024",https://theijf.org/procurement/1021188_nrc
Federal,"Highways, roads and streets",National Research Council Canada,MR PLOW SNOW REMOVAL SERVICES LTD.,"$13,347","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021192_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$238,322","Aug. 2, 2024","Aug. 2, 2024","Dec. 27, 2024",https://theijf.org/procurement/1021198_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,TENAQUIP LIMITED,"$30,678","Aug. 2, 2024","Aug. 2, 2024","Oct. 4, 2024",https://theijf.org/procurement/1021206_nrc
Federal,Networking software,National Research Council Canada,MAINTAIN X INC.,"$13,285","Aug. 9, 2024","Aug. 9, 2024","Aug. 2, 2024",https://theijf.org/procurement/1021381_nrc
Federal,Translation Services,Canadian Heritage,ASIGN INC.,"$24,720","Aug. 2, 2024","Aug. 2, 2024","Aug. 29, 2024",https://theijf.org/procurement/2024009101_pch
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Concept Controls Inc,"$13,366","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014274_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,VB Installations Inc.,"$22,600","Aug. 2, 2024","Aug. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025014322_cra
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,GEOSCIENCEWORLD,"$74,732","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/20250180a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$22,453","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/2108350288_dnd
Federal,Diesel Fuel,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$14,047","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/21231_25_4830734_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$24,652","Aug. 2, 2024","Aug. 2, 2024","Aug. 9, 2024",https://theijf.org/procurement/21301_25_4831182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,479","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/21501_25_4831139_csc
Federal,Gasoline,National Defence,Harnois Énergies Inc. (o/a Harnois Groupe Pétrolier),"$10,150","Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2024",https://theijf.org/procurement/24g28_dnd
Federal,Computer equipment related to distributed computing environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$31,949","Aug. 2, 2024","Aug. 2, 2024","Sep. 2, 2024",https://theijf.org/procurement/2bh4171705_csa
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,SAP CANADA INC,"$24,950","Aug. 2, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/3000784375_aafc
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,BRAVING THE HEALING,"$19,320","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785473_vac
Federal,Miscellaneous vehicles,Canadian Food Inspection Agency,ARI FINANCIAL SERVICES INC.,"$516,469","Aug. 2, 2024","Aug. 2, 2024","Jul. 31, 2025",https://theijf.org/procurement/3000786430_cfia
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,TDV GLOBAL INC,"$115,260","Aug. 2, 2024","Sep. 3, 2024","Sep. 2, 2025",https://theijf.org/procurement/3000786714_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,DAVEY TREE EXPERT CO OF CANADA LTD.,"$39,889","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786809_aafc
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,SAM LARSON CONTRACTING LTD,"$40,000","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786810_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BRANTFORD FLYING CLUB,"$29,444","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786812_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$100,192","Aug. 2, 2024","Aug. 2, 2024","Aug. 11, 2024",https://theijf.org/procurement/3000786826_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNDERHILL GEOMATICS LTD,"$14,879","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786827_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNDERHILL GEOMATICS LTD,"$11,794","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786831_nrcan
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC.,"$10,675","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786832_cfia
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,NORTHERN LIGHTS SOLAR SOLUTIONS INC,"$20,215","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000786837_aafc
Federal,Research contracts,Natural Resources Canada,HATCH LTD,"$135,575","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786840_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS HUMAN RESOURCES,"$22,035","Aug. 2, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000787258_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CADEON INC,"$14,073","Aug. 2, 2024","Aug. 2, 2024","Aug. 1, 2027",https://theijf.org/procurement/3000789211_ec
Federal,Residential buildings,National Defence,Woodward Construction,"$15,141","Aug. 2, 2024","Aug. 2, 2024","Sep. 24, 2024",https://theijf.org/procurement/3722192_1_dnd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,793","Aug. 2, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004069_pco
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$24,991","Aug. 2, 2024","Aug. 2, 2024","Oct. 31, 2024",https://theijf.org/procurement/4004070_pco
Federal,Other utility services,Fisheries and Oceans Canada,K.J.H. DIRTWORK'S LTD,"$80,696","Aug. 2, 2024","Aug. 2, 2024","Mar. 1, 2027",https://theijf.org/procurement/4500070679_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OPENTRONS LABWORKS INC,"$24,480","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070809_dfo
Federal,Other utility services,Fisheries and Oceans Canada,LES EXCAVATIONS L ROBITAILLE INC,"$60,983","Aug. 2, 2024","Aug. 2, 2024","Apr. 30, 2026",https://theijf.org/procurement/4500070885_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,JUMPING ELEPHANTS INC,"$36,979","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500070930_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INUARAK OUTFITTING,"$12,600","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071058_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,AL VENTURES NORTH,"$62,139","Aug. 2, 2024","Aug. 6, 2024","Sep. 3, 2024",https://theijf.org/procurement/4500071093_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LEWIS FANCY,"$10,350","Aug. 2, 2024","Aug. 2, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071097_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$15,225","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071106_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$28,152","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071110_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$16,800","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071111_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$32,288","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071113_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,AZIMUTH CONSULTING GROUP INC,"$59,417","Aug. 2, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071114_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$68,847","Aug. 2, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071136_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TAYLOR TIMBER MART,"$19,905","Aug. 2, 2024","Aug. 2, 2024","Sep. 1, 2024",https://theijf.org/procurement/4500071138_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,WESTPORT HARBOUR AUTHORITY,"$41,975","Aug. 2, 2024","Aug. 7, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500071143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HYDRAUNAV INC,"$24,364","Aug. 2, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071150_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$40,425","Aug. 2, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071160_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$126,000","Aug. 2, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071180_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$103,296","Aug. 2, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071192_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$91,829","Aug. 2, 2024","Aug. 8, 2024","Nov. 1, 2024",https://theijf.org/procurement/4500071204_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,MANGAT ENVIRONMENTAL SOLUTIONS INC,"$20,948","Aug. 2, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071227_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$71,987","Aug. 2, 2024","Aug. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500071232_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,INTEGRATED PLANNING AND CONSULTING,"$70,528","Aug. 2, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071237_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF TIVERTON,"$79,925","Aug. 2, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071249_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,DIGBY NECK HARBOUR AUTHORITY ASSOCI,"$79,925","Aug. 2, 2024","Aug. 9, 2024","Sep. 6, 2024",https://theijf.org/procurement/4500071251_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$28,613","Aug. 2, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071273_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STEVESTON HARBOUR AUTHORITY,"$53,095","Aug. 2, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071288_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$55,443","Aug. 2, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071418_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$13,699","Aug. 2, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071505_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,GITGA'AT MARINE SERVICES LP,"$23,511","Sep. 19, 2024","Aug. 2, 2024","Sep. 26, 2024",https://theijf.org/procurement/4500073381_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KAREN L SNOWSHOE,"$61,950","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500153456_jus
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,DO IT IN FRENCH INC. FAIS-LE EN,"$14,700","Aug. 2, 2024","Aug. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500472007_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE CARON - OTTAWA,"$19,404","Aug. 2, 2024","Sep. 16, 2024","Dec. 20, 2024",https://theijf.org/procurement/4500472011_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$15,673","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500472013_isc
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION,"$102,989","Aug. 2, 2024","Aug. 2, 2024","Jan. 25, 2025",https://theijf.org/procurement/4502786252_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Klavan Security,"$25,573","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786338_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,INVISIO Communications A/S,"$25,090","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502786455_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA BUSINESS SOLUTIONS,"$44,524","Aug. 2, 2024","Aug. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502786584_dnd
Federal,Non-ferrous Metals,Parks Canada,RAINELEMENTS ENTERPRISES INC.,"$18,931","Aug. 2, 2024","Aug. 2, 2024","Aug. 16, 2024",https://theijf.org/procurement/45471630_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$14,366","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471638_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,031","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471642_pc
Federal,Aviation Fuel,Parks Canada,PETROVALUE PRODUCTS CANADA INC.,"$54,367","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471643_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$34,064","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471644_pc
Federal,Ferrous Metals,Parks Canada,Allfab Steel Fabricating Inc.,"$18,347","Aug. 2, 2024","Aug. 2, 2024","Sep. 13, 2024",https://theijf.org/procurement/45471645_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$45,902","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471653_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$84,025","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471659_pc
Federal,Rental of Aircraft,Parks Canada,VIH Helicopters Ltd.,"$1,000,000","Aug. 2, 2024","Aug. 2, 2024","Aug. 14, 2202",https://theijf.org/procurement/45471660_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Parks Canada,IRON AERO MARINE METALWORKS LTD.,"$26,198","Aug. 2, 2024","Aug. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/45471663_pc
Federal,Office and Stationers Supplies,Parks Canada,FINELINE STATIONERY LTD.,"$33,600","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471664_pc
Federal,Translation Services,Parks Canada,Innirvik Support Services (2003) Lt,"$38,058","Aug. 2, 2024","Aug. 2, 2024","Apr. 30, 2025",https://theijf.org/procurement/45471665_pc
Federal,Rental of Aircraft,Parks Canada,Airborne Energy Solutions Inc.,"$500,000","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471666_pc
Federal,Rental of Aircraft,Parks Canada,TAIGA HELICOPTERS (1993) LTD.,"$500,000","Aug. 2, 2024","Aug. 2, 2024","Aug. 31, 2024",https://theijf.org/procurement/45471667_pc
Federal,No name provided,Fisheries and Oceans Canada,HOULE ELECTRIC LIMITED,,"Aug. 2, 2024","Aug. 2, 2024","Aug. 2, 2029",https://theijf.org/procurement/4600000574_dfo
